M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162184372943996 8.254217948226774 83357.53617965581 7.8205589983193535
0.31821554110500216 8.288297497811703 76892.24750946004 8.082039733387768
0.32502516511528634 8.322569082765177 70838.94483549918 8.35308819569708
0.33205778410633235 8.357080639386348 65185.40347689396 8.63406109120273
0.33931376156063653 8.391820179098053 59916.3313252084 8.925330237181345
0.34679604217878346 8.426767658424682 55015.60315355467 9.227283280130807
0.3545051797984169 8.461904328562929 50468.418866392574 9.540324457835178
0.36244708434414674 8.497257149901923 46255.31402165541 9.864875408664792
0.37062209859938416 8.532771924751563 42358.710349510824 10.20130789687539
0.3790332968648491 8.568462537419359 38760.026998550245 10.55002651603531
0.3876821997226554 8.604312840555908 35442.98628033349 10.911602244133313
0.39657510615945996 8.640336308434433 32388.60269129679 11.28653346944172
0.40571006238592483 8.676442756680443 29577.914284942664 11.675084171238707
0.41509194096546875 8.712703857971023 26996.706638764834 12.078004380692656
0.4247248529846121 8.749084871143884 24628.29127785541 12.495762919238409
0.4346088947832654 8.785553215209665 22456.809615431324 12.928807525600122
0.44474764632137087 8.82210531878193 20467.443071450314 13.377913181024295
0.45514340742655757 8.858738288444199 18647.279010329887 13.843402920186662
0.4657982239879938 8.895427147661135 16982.982088271026 14.326176668004418
0.4767137477450774 8.932128786388166 15461.594922138529 14.826636924572398
0.4878937892814862 8.968888907403993 14072.6811119726 15.345600132135319
0.49933946239350985 9.005623651265374 12804.727551377058 15.883782855470114
0.5110530771817356 9.042385027190102 11648.515625168635 16.441678579713695
0.5230362085763574 9.079128386043962 10594.383208922898 17.020281396821563
0.5352908202659534 9.115816937402007 9633.719319654052 17.620344514964334
0.5478188393252815 9.152475107677075 8758.74729270791 18.242491851555368
0.5606210647773212 9.189076259975142 7962.09025048098 18.887670099360452
0.5736983570931506 9.225556798308135 7236.981155517163 19.55679490748493
0.587052683851387 9.261974747226875 6577.29863086989 20.250759334391546
0.6006842650584943 9.298260523535326 5977.225781046503 20.970495719698057
0.6145936297435954 9.334428986020315 5431.641078985933 21.71697785477526
0.6287808458008203 9.370452899922633 4935.633064125316 22.491223297245806
0.6432476937099922 9.406287485309266 4484.738270864993 23.294295837847642
0.657992209974768 9.441943428499336 4074.960880985999 24.12730812887935
0.6730151948780975 9.477414789960951 3702.6699434501165 24.991424484129595
0.6883161979307609 9.512645753929931 3364.485367493209 25.88786386103801
0.7038924043812904 9.54765575409364 3057.248536677866 26.81790303673842
0.7197451822702329 9.582416670918283 2778.1963807176758 27.782836361327554
0.7358700741567215 9.61691052265885 2524.7975933062003 28.783805321492196
0.7522683505454208 9.651104631879608 2294.68336642156 29.822517638888556
0.768935593662955 9.68498898032219 2085.6959866199018 30.90050358500845
0.7858707421229242 9.71854860441683 1895.9323079349606 32.01885647409458
0.8030708885370221 9.751755155756909 1723.5962687002957 33.17972427253329
0.8205316500486629 9.784604070585292 1567.1664773687683 34.38435701635213
0.8382506329767933 9.817063808920556 1425.0888054352954 35.63490732722701
0.8562222121584632 9.849135708592373 1296.0986717361754 36.93271397780731
0.8744450127622484 9.880770002342562 1178.9257165905972 38.28013985900025
0.8929114809999664 9.91197018691265 1072.5356217477693 39.67900867001437
0.9116182430941345 9.942705638438492 975.9104336040589 41.13119520210387
0.9305594225126252 9.972960820133478 888.1401195623604 42.63912790007117
0.9497226155638033 10.002703758947602 808.4440175701546 44.205033731864674
0.969114241602607 10.031939140451342 736.0346469936726 45.831252216508354
0.9887199306791993 10.060654861615424 670.2440118651607 47.5202423328048
1.008540251467847 10.088836301801086 610.4561868402909 49.274589888329295
1.028556316016453 10.116410841086061 556.1293506477676 51.09701538390166
1.0487643840180159 10.143393699097196 506.76277316424125 52.990382411736604
1.0691563685939214 10.169759055716993 461.87967372089327 54.957706628896204
1.0897158008171957 10.195477712652039 421.10511895543 57.00189517874264
1.1104588225778749 10.220593858915056 383.99280140457466 59.126235953025414
1.131351071887641 10.245008141017825 350.2583002346779 61.33446336935963
1.152386224286054 10.268746188566134 319.5743390429136 63.62952126645126
1.1735503579390616 10.291753127586908 291.6744198437687 66.01584936250818
1.194857834301509 10.314082915341178 266.265920385033 68.49664697573172
1.2162706941858636 10.33564844110923 243.14556818786684 71.07650417767788
1.2377801312682275 10.356438623712172 222.10941942023396 73.7596620099777
1.2593909536930847 10.376487634835168 202.9475841642924 76.55054182796907
1.2810749651930475 10.39573026117064 185.50181635628294 79.4537943148571
1.302824939014077 10.414163905370573 169.60871971817056 82.47440504625638
1.3246258038836074 10.431767378395486 155.13142360220908 85.61753280453527
1.3464659286170884 10.448538979226967 141.93478253765687 88.88870709020253
1.3683341251810626 10.464451926148193 129.90601109892427 92.2937585864848
1.3902108386281906 10.479501682172014 118.9400363418514 95.83885850233187
1.4120864281096783 10.49365682133571 108.93709172110958 99.52975299414862
1.433944797491292 10.506913779937479 99.81255909326853 103.37387864286009
1.455771570655226 10.519258594068148 91.4866533039708 107.37746663305916
1.47754941769761 10.530673573500545 83.88683750098019 111.54849531782996
1.499266884885145 10.541142474529286 76.94801401919327 115.89458609412897
1.5209049836954396 10.550658606215157 70.61070167721631 120.42382142929684
1.542448410448921 10.559214532763448 64.82102832096697 125.1447765540399
1.5637982890994866 10.566716391717733 59.54872773953345 130.07490450457666
1.584408219708869 10.5724839296514 54.83295626067315 135.26940889731264
1.6041973141468346 10.57625010722858 50.606811900231136 140.7520525236189
1.623079331515445 10.577675638524537 46.81227737528744 146.54177567072577
1.6410656541926543 10.576749603790484 43.391030257089106 152.65942166360094
1.6581263885234492 10.573343489127257 40.30025906572578 159.12785912334678
1.6742416443359358 10.567385600376475 37.500306161616066 165.9722405389981
1.6893960271787676 10.558846603448949 34.96055251436487 173.2203257823311
1.7035648716463136 10.547688145954323 32.65111647822187 180.90278229097936
1.7167160984882874 10.53379820259653 30.54865889365513 189.0535410618326
1.7288388879085872 10.517215323244214 28.632834552629753 197.71015065148674
