M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162038185390706 8.254219610514914 83357.29673479784 7.820493862750813
0.318212006781024 8.288275484090882 76895.35905066857 8.081904669468779
0.32501997045692976 8.322540827985398 70844.24925196328 8.352878100848512
0.3320518660416715 8.357068555177909 65190.5036162464 8.633770534343432
0.3393053163735007 8.391789625861797 59922.50603021016 8.924953438814816
0.3467841568279852 8.426708863647843 55023.260317011525 9.226814091138207
0.35449204111925875 8.461851438498039 50475.595496295085 9.539756336883313
0.36242883980819685 8.497154446947075 46263.33599889293 9.864201398130795
0.3706032141937316 8.532688884851437 42366.75798550143 10.200525809748845
0.3790107682622032 8.568372505460903 38769.4068942762 10.549124055964375
0.3876577727479294 8.604211150349851 35452.102004669054 10.91057109608177
0.3965448956927463 8.640171991256794 32396.83945338134 11.28536479235629
0.40567947069091453 8.676343333462116 29587.017634310432 11.673777088478735
0.4150578682556392 8.712572431165448 27005.86908422633 12.076541374095632
0.42468719672390237 8.748932278029358 24636.876904753655 12.494143828612616
0.4345680150524718 8.785398858696402 22464.82164488022 12.92701184497896
0.4447029497500965 8.821949669408307 20476.04273641112 13.37594153512169
0.45509505204775413 8.858562628130686 18655.246494133524 13.841231465542997
0.4657454854567169 8.895223475718467 16990.4893354119 14.323806890721748
0.47665703685158756 8.93193552059598 15468.996094054977 14.824041247387731
0.48783352035239225 8.968680265589938 14079.617087419563 15.342780987558722
0.49927465703297524 9.00543158289518 12811.51001613322 15.880708483342707
0.5109836323540897 9.042163590900124 11654.899202878005 16.43835245312752
0.5229624552833796 9.078886924777633 10600.442274913017 17.01668876052056
0.5352120583405191 9.115583819372915 9639.494286656058 17.616469743830084
0.5477353291579009 9.152236530982165 8764.287597503278 18.238293722505343
0.560531848795944 9.188809751627836 7967.266651374408 18.88315416136021
0.5736043184240197 9.225307574282295 7241.914977677565 19.551942514616446
0.5869531057559598 9.26171151644403 6581.976216939956 20.245550732039327
0.6005791097704026 9.297990548518767 5981.602356367101 20.964909975577278
0.6144830341554206 9.33413748871425 5435.626080868158 21.710992785295378
0.6286642615931067 9.37014579346668 4939.457413203391 22.484815388877802
0.6431249860981292 9.405984646158952 4488.3169367928795 23.287440163132505
0.6578632936310131 9.441647422724646 4078.399203650403 24.119978256689173
0.672880720412486 9.477083145975664 3705.7769495423813 24.98359238375873
0.6881735132902863 9.512340951918839 3367.4457986948846 25.879499799667986
0.703743579182546 9.547341330459234 3059.9968363795 26.80897546978236
0.7195906409869036 9.582081204353383 2780.782554941974 27.773355444426507
0.7357085846464074 9.616568058012179 2527.2409024398967 28.77370152718478
0.752099772842549 9.650760135413888 2296.920210827978 29.811746730282547
0.7687609131996521 9.684629350915046 2087.745720537316 30.88903497433884
0.7856883256371298 9.718191271213515 1897.8759067518922 32.006691379993505
0.8028809524203969 9.75139365506039 1725.4158479779674 33.16676846194896
0.8203352239735131 9.784231297398685 1568.8104897966716 34.37063141633811
0.8380453824120687 9.816705543292404 1426.6478781092142 35.62029681125108
0.8560115183307632 9.848754135554328 1297.5141734016943 36.91724058631527
