M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207508682844 8.25422122132688 83356.89354990522 7.820510247824975
0.3182127480586971 8.288281282828086 76894.45600333106 8.08193864507343
0.3250212400073312 8.322547805496747 70843.08734331 8.352930950348911
0.33205344280709786 8.357070694398194 65188.962329754955 8.633843623717008
0.3393050956640397 8.391762104948747 59920.19595115859 8.92504822165825
0.34678718325236974 8.426721994566243 55021.396927309856 9.22693211399976
0.3544948988481182 8.461856878332938 50473.51565936232 9.539899244943324
0.36243370932881186 8.497179592856362 46261.33195858191 9.864370941255132
0.370606130873554 8.532679695210662 42364.67475032284 10.200722537798299
0.37901634732501793 8.56839748254127 38767.193344874235 10.54935106163618
0.3876649799701834 8.604234932762463 35449.15864514272 10.910830470588607
0.39655419619123683 8.640229294756397 32394.155816123566 11.285658759185306
0.40568704028003133 8.676370703210983 29584.76359533809 11.674105867823105
0.41506695975489993 8.712608406631619 27003.447024809735 12.076909371909098
0.4246966868527457 8.748971246228278 24634.72027001613 12.494551084851798
0.4345783062831527 8.785443676426059 22462.987130828726 12.927463516986215
0.444714058478808 8.821991736644698 20473.76017591302 13.376437465402674
0.45510698156829127 8.858609659136674 18653.331427641377 13.841777650751212
0.4657586231054646 8.895275663067741 16988.64011658409 14.324402956679444
0.476671403714216 8.931994900009613 15467.175588976812 14.824694129702328
0.48784830925409794 8.96871709208089 14077.812187347681 15.343490073990191
0.4992911194430496 9.00546735978166 12809.808377459189 15.881481761364405
0.5110008465868326 9.042220409160265 11653.240501091741 16.43918904875662
0.522981288105905 9.078955742774163 10598.869830213453 17.017592384298315
0.535232187539618 9.115645260916523 9638.00187008573 17.617444325018493
0.5477561759808246 9.152299252077855 8762.902683336792 18.23934962811515
0.5605541082252696 9.188855362394285 7965.887796695287 18.884289995275626
0.5736277049181069 9.225364445284775 7240.6496644577455 19.55316296564232
0.5869781598290899 9.261779967401926 6580.732931933124 20.246860767745265
0.6006054498746332 9.29806457465919 5980.538640255959 20.966314859637194
0.6145108588606202 9.334219099323015 5434.724322828598 21.712498095999283
0.6286938414226887 9.370216593900384 4938.4458297999745 22.4864270388999
0.6431554913094267 9.40606361127246 4487.448103672173 23.289164420645843
0.6578959118620472 9.44172006444126 4077.509100498019 24.121821767925017
0.6729139269959985 9.477176712217133 3705.0788066475016 24.98556219711716
0.6882098764411522 9.512416355352428 3366.691293414787 25.88160339149338
0.7037806125465544 9.547430590508993 3059.3550719202703 26.811220771929055
0.7196284143095024 9.582185677841316 2780.1819491386204 27.775744904974655
0.7357492503914177 9.616651721581654 2526.6357979087743 28.776242624148114
0.752143350212238 9.65083374419798 2296.351393804906 29.81445558952508
0.7688052675015534 9.684712736675603 2087.2518685018395 30.891921622332
0.7857349046357385 9.7182717469797 1897.366698508262 32.009750838248834
0.8029291510441188 9.751484414897545 1724.9554631135752 33.170026761000024
0.8203845458454583 9.784328130280143 1568.4210656541168 34.37408329309158
0.8380977496967782 9.816789907119494 1426.2518589531376 35.62397121387266
0.8560638500686261 9.848857693347158 1297.1640418980203 36.92113197178244
0.8742806602681068 9.880485801412641 1179.9294596243335 38.26787505101684
0.8927410052757163 9.911689461810699 1073.4633493382332 39.66596037364649
0.9114423543085538 9.942421594163084 976.7622259540308 41.117380740102895
0.9303740813490323 9.972668696052427 888.9614315013387 42.62450304289456
0.9495349633912854 10.002416673675556 809.1930382925381 44.18955152848407
0.9689200301508222 10.031657661223143 736.7239144994106 45.814862815524585
0.988520386926344 10.060367370025315 670.873434229478 47.50289279058607
1.008335996607497 10.088544148464578 611.0325575995117 49.256223963138105
1.028345203822119 10.11612362465611 556.6736681736547 51.077573314886564
1.0485482959892072 10.143104784097899 507.26463732459723 52.96980068156712
1.0689356298774741 10.16947466584833 462.3527670202508 54.93591770871226
1.089488047070462 10.19519476857932 421.5245366288296 56.978922791343216
1.110225095607459 10.220312577397449 384.3982943843365 59.101912687609044
1.1311093138672963 10.24473621011078 350.6305371593171 61.308708194060216
1.152140757749198 10.26847591608301 319.9169521283193 63.602356378200426
1.173307810230365 10.291507033605095 291.97724158281744 65.98713169042672
1.1946018197565846 10.313817401556191 266.55517640634605 68.46629299133389
1.216009385148653 10.335386505756642 243.41955487651538 71.04447209645429
1.237519887191619 10.356199961183066 222.3566494749723 73.7258521795941
1.2591185222747212 10.3762390277219 203.17989595670045 76.5147957368168
1.280798190182043 10.39548839757373 185.71264982846577 79.41596755169653
1.3025420349840835 10.413930945679335 169.80575184990738 82.43448460779283
1.3243375743638117 10.431545302811832 155.31174386802914 85.57548134759939
1.346175127848372 10.448319413330982 142.10257363888877 88.8442747717876
1.368037585761762 10.464241110197028 130.05958504765096 92.24680017812236
1.389912108950453 10.479298378098083 119.08310014827113 95.78921916443815
1.411782371468259 10.493466865243121 109.07047203180487 99.47743977641701
1.4336371513436321 10.506734158295457 99.93482960540915 103.3185507263827
1.4554606952411 10.519089651419268 91.59978179165923 107.31912211061801
1.477234816377169 10.530512269180068 83.9913664637477 111.48694861344383
1.4989487482168165 10.540996038926915 77.04475505757716 115.82963932227194
1.5205835042158489 10.550524421200434 70.69996982130817 120.35526348353467
1.5421261960594415 10.559091874102979 64.90428832524924 125.07238212122566
1.5635598803448136 10.566680445096955 59.607532256139116 129.99008216606703
1.5848695731950906 10.5732809800206 54.76589955683968 135.11801330899422
1.606038279559019 10.578884115744135 50.33847882712094 140.46642781328276
1.6270520540763902 10.583475826623832 46.288953861344105 146.04557596721443
1.6478929833107654 10.587052434498913 42.584002530503774 151.86708411967652
1.668545119287876 10.589601585557675 39.19193556556471 157.94228055491737
1.6889936678147257 10.591114995113262 36.08681436403356 164.284123000033
1.7092198990061886 10.591586695377504 33.243258738479696 170.90571932654015
1.7292105047737967 10.591009700018338 30.637670845985138 177.82103289830712
1.7489510138326705 10.589371156002729 28.24929835177029 185.0449452146656
1.7684161519085737 10.586657035823237 26.059888304601728 192.59294087945358
1.7876039567790878 10.582888196782683 24.05136216814111 200.48158148326021
1.8064897554453618 10.578049464526405 22.20898384133453 208.72855425780673
1.82505972815728 10.572133491023385 20.518006526704717 217.352523661777
1.8433127357459655 10.565166755208855 18.964891890930403 226.3730248311101
1.861202105418075 10.557056319927204 17.53891062535724 235.8109413257984
1.8787517127153328 10.547917166006792 16.22819829168596 245.68860829010185
1.8959041316404088 10.53764389444055 15.02400868358292 256.03160972313714
1.9118000217032218 10.525912137030948 13.95865371724342 267.06906714712085
1.9255653619723674 10.511429799135877 13.040990736648707 279.01622779899196
1.9370779279546269 10.493594357599028 12.248873391597847 291.97623468055065
1.9462145872534273 10.471910100926229 11.565683671966708 306.0668739118703
1.9529467446627862 10.446145929150237 10.976004901190317 321.42311334270534
1.9572827891982867 10.416261879468163 10.468248223489068 338.2004639517478
1.9591800171207605 10.38207278433056 10.033204182360821 356.579161853747
