M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214478416916 8.254215282505129 83357.12358634698 7.820539583283791
0.3182144253066576 8.288291018393318 76893.27907198745 8.08199947452167
0.32502363969505976 8.322561228373901 70838.91645147296 8.35302557183988
0.3320561376891193 8.357076213938857 65187.19524178679 8.633974483250583
0.3393115006576665 8.391821334991356 59917.82812433997 8.925217922149177
0.34679232124959886 8.42674577329701 55017.84089442048 9.227143424828432
0.35450132221853187 8.461891681223369 50470.89036718696 9.540155112130396
0.3624418673710451 8.497220274335188 46257.23746156717 9.864674498304161
0.3706170696501736 8.53275466515362 42360.858795499764 10.201074769652863
0.3790268141571953 8.56843990502171 38763.2717809641 10.549757506216086
0.38767554883966987 8.604294691479014 35445.663603749745 10.91129487273016
0.3965658731471215 8.640282606951164 32390.932227326644 11.28618510062482
0.40570063186003347 8.676402532478816 29580.831692362648 11.674694543341342
0.41508207827226534 8.712662774829582 26999.236594320548 12.077568271166752
0.4247136481579795 8.749040093079216 24630.854195478012 12.495280279957402
0.43459632824174316 8.785502395986157 22458.609320492887 12.928272243211277
0.444734414000936 8.822063213468551 20470.2656442504 13.377325441352905
0.45512952548361046 8.858688213079034 18649.311437970904 13.84275561479543
0.465782027601088 8.895352794322491 16985.091579078457 14.325470239475536
0.47669658219190353 8.932079596517015 15463.85799484525 14.825863151199309
0.4878753793484189 8.968809977873661 14074.74242504061 15.344759738608095
0.4993206311354015 9.005574873740972 12806.768144844664 15.882866372886072
0.5110322840769375 9.042318136504498 11650.44384296453 16.440687042951673
0.5230144964470986 9.079048075335708 10596.031491857118 17.019210406438415
0.5352677907633036 9.115752417897719 9635.410232829334 17.61918941212909
0.5477942329895373 9.152412588599034 8760.361416829755 18.241240345747777
0.5605947664909932 9.18898616690553 7963.588793658946 18.886323844284124
0.5736697720149452 9.225476545182696 7238.486933908862 19.555348343507145
0.5870229782716918 9.261897810463013 6578.6984229114505 20.249206571262263
0.600652212391008 9.298192518972076 5978.602674101245 20.968830515979494
0.6145604364866352 9.334348691574084 5432.843835968084 21.71519359588042
0.6287463347207011 9.370355779776482 4936.743903341093 22.48931297198619
0.6432106513463218 9.406189185155853 4485.750150399845 23.29225201338301
0.6579536947769438 9.441860549564346 4076.00018156921 24.125122923952595
0.6729749251614405 9.477315798406224 3703.627438076186 24.989089540461563
0.6882731700023907 9.512561995158288 3365.358388079191 25.88537031274535
0.7038475219974603 9.547574702284818 3058.1074362428103 26.815241477628003
0.7196981983917307 9.582331129495914 2779.0332525089234 27.780011811376436
0.735821858812165 9.616801846971677 2525.568898102061 28.78079306379309
0.7522178904944895 9.651004449461588 2295.3595717254393 29.81930647518924
0.768883187609844 9.6848857404254 2086.3398687246963 30.897090912683435
0.7858172052755159 9.71843055821264 1896.507267510984 32.01522961818236
0.8030110794367068 9.751636077163143 1724.188072845673 33.17586165277364
0.8204731923296417 9.784494959206288 1567.647083347013 34.38026487180569
0.8381899155157776 9.816956851884868 1425.5444230785035 35.63055132831554
0.8561604354119271 9.849011384695482 1296.5107499710891 36.92810069562658
0.8743798835005271 9.880657178034802 1179.3231987206123 38.275254590106606
0.8928444516699967 9.91185131240221 1072.8927461695855 39.67381130481439
0.9115482967523508 9.942596420703468 976.2540224962993 41.12569264050694
0.9304866036258823 9.972847663136948 888.4699898079998 42.633302522228334
0.9496483724675375 10.002587306483402 808.7368583196312 44.19886683367135
0.9690364933715647 10.031830063790403 736.2969731756475 45.824723938328354
0.9886397777053029 10.060543670540154 670.5027393577419 47.513331583024176
1.0084592315329544 10.088718359076056 610.6888977863927 49.267274261326165
1.0284719542982224 10.116293959160485 556.3481228547655 51.08927107198559
1.0486782550968738 10.143276213372285 506.9616721107286 52.98218411056931
1.0690682284557105 10.169647891038041 462.06698422597424 54.949027435865545
1.0896269428209542 10.195356737312185 421.2706939436279 56.99274454392418
1.110366096740607 10.220479139684276 384.15670403476213 59.1165471826602
1.1312535869738458 10.244904288833585 350.4092833193441 61.324204180910485
1.1522880910624353 10.268639237073065 319.7116486284734 63.618700502236834
1.173450000802033 10.291646604330777 291.8006512769544 66.00443406487696
1.1947559599661937 10.313977952283985 266.3820449983016 68.48455578607309
1.2161650510637274 10.335549263836736 243.25695089510458 71.06374448938281
1.2376803027068806 10.356354358274343 222.20701738555994 73.74619412169113
1.2592826948535876 10.376387596582207 203.03882739727214 76.53632350381802
1.280965028757444 10.395633934596793 185.58607861857004 79.43872619023395
1.3027113727096706 10.414073175147704 169.68723631462777 82.45851994708933
1.3245109908753807 10.431679761703911 155.2027007048554 85.6007816696572
1.3463498122785507 10.4484521383586 141.99970434381854 88.87100747196314
1.368215302986818 10.464369599781255 129.96595859380335 92.27505262406535
1.3900924366131395 10.479419380291496 118.99663864532364 95.81908450535308
1.4119667882696885 10.49357882220086 108.99001183839984 99.50891377144328
1.4338212362214215 10.50684591918194 99.86140244846565 103.35183840622993
1.455647739599637 10.519191998531786 91.53186396229216 107.35422462284266
1.4774239394374078 10.530610492958054 83.92809966247894 111.52397759700592
1.4991389714420145 10.541084179401157 76.98573718342675 115.86871382083113
1.520776483766392 10.550606611082525 70.64591031711339 120.39651049363576
1.5423193992093738 10.559165225292883 64.85438414466323 125.11593718525646
1.5637574260208387 10.566742243717945 59.561243970447215 130.03609001403225
1.5850661559601495 10.573337797113536 54.72318004703863 135.16662855354588
1.606238616445792 10.578928742100928 50.299009721314114 140.5178157028967
1.6272502592932194 10.583515734690161 46.25219679135816 146.09976489785763
1.6480926213457205 10.587081938281573 42.549925317807556 151.92440522674525
1.6687454429175619 10.589621686321403 39.16056808606087 158.00277628798722
1.6891925261865717 10.5911286539807 36.058050076981296 164.3479972920391
1.709264565453491 10.591485905429831 33.23434458739647 170.99381935303256
1.728234273515412 10.589917578440838 30.726846824359935 178.0421186349749
1.745939884776476 10.585901555706569 28.49894279106403 185.53390358831246
1.7623365397125192 10.579204221557976 26.511866210167252 193.5050280121737
1.77735096221563 10.569525796177063 24.73599075944646 201.99539952005185
1.7909871965674349 10.556856694354435 23.143148203219067 211.0494764149115
1.803205320441905 10.541060639807483 21.712631511389883 220.71688402734586
1.813980487118641 10.522031111968698 20.42438483950222 231.05320718946223
1.8232934486502395 10.499748842938537 19.263665411615808 242.1207843382108
1.8311188527232487 10.474169317419255 18.216966055788223 253.98974676478215
1.8374386927535837 10.445268216759168 17.27212072171304 266.73921951774867
1.842235996013831 10.413055843286735 16.42009781334589 280.45869114585696
1.8454880499181971 10.377505332065562 15.652534257643222 295.24942955270126
1.8471931018445564 10.338660745619757 14.960964542309531 311.2252030672883
1.8473230895861943 10.296550888342315 14.340599826505043 328.52363232389894
