M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162113800696006 8.254213866104172 83357.20908468738 7.820528072948022
0.3182137590528828 8.288287186673855 76893.89069635529 8.08197560686148
0.3250226227459479 8.32255485237984 70842.66226661204 8.352988445116607
0.33205514039238326 8.35707368573135 65187.70229609298 8.633923137669843
0.33930952150845456 8.3918084430338 59918.74148012224 8.925151336341344
0.3467903530046197 8.426736487933795 55019.42527179736 9.227060512100575
0.3544990507928469 8.461880735087036 50472.32547063393 9.540054716473534
0.3624385766954854 8.497212060216 46259.62918369867 9.864555390138051
0.37061356518705135 8.53273408759459 42362.244459488706 10.200936562441544
0.3790224746564389 8.568425602151295 38764.78534647887 10.549598026923059
0.38767122339041354 8.604277150755077 35447.237848139805 10.911112651877348
0.396560442219425 8.640239075059936 32391.939557895217 11.285978575769898
0.40569562110942337 8.676395021270588 29582.398486852933 11.674463559499936
0.41507596578239236 8.712645331462703 27001.030974305857 12.077309732472159
0.42470699701636677 8.749013220329964 24632.37186772643 12.494994158029096
0.43459016225021707 8.785484910090057 22460.399515444115 12.92795491415377
0.44472621497413434 8.82203720187445 20471.664747223713 13.376977015487936
0.45512062109185136 8.858651121579474 18651.070909363978 13.842371878394824
0.46577269277820277 8.895320930867717 16986.069237768796 14.325051455080335
0.4766861357667058 8.93202956870563 15465.03986897321 14.825404445204484
0.4878649218497112 8.968778335250223 14076.209948895923 15.344261540799868
0.49930822139616404 9.005521480620349 12808.054447101078 15.88232307040931
0.5110201050327605 9.042282019951081 11651.620930929337 16.44009924948162
0.523001268606381 9.079027153804633 10597.2947326582 17.0185755142673
0.5352537008507824 9.115707197822116 9636.427597909631 17.618504659812366
0.5477795142887492 9.152355764335788 8761.266551090284 18.240498448013238
0.560578570101163 9.188937050873049 7964.57992335015 18.885525781654778
0.5736538399853391 9.225437079062019 7239.284862424619 19.554490820647665
0.587005585340185 9.261829421094216 6579.422260257211 20.248286096887444
0.6006338422870735 9.298136767448488 5979.347919983097 20.967843390663674
0.6145408715996755 9.334298321764827 5433.569683314401 21.714135899042375
0.6287257325574108 9.37029852068969 4937.365600721489 22.48818054799121
0.6431893285595126 9.406146267559482 4486.459038968939 23.29104045669737
0.657930728266021 9.4418041113492 4076.5993665394594 24.123827563282525
0.6729513424059292 9.477260303857642 3704.184607147438 24.987705421801355
0.6882481105752521 9.512510247627704 3365.8824845382865 25.883892181254414
0.7038220958361203 9.547500460745049 3058.5483525492177 26.813663758249163
0.7196714789495856 9.582267434336941 2779.456131353316 27.77833747992091
0.7357937163257585 9.616743908074875 2525.963152473832 28.779007470126235
0.7521875540411378 9.650945901466327 2295.752815611354 29.81740298219381
0.7688531530258196 9.68481419543496 2086.677907064614 30.89506247277961
0.7857837393031306 9.718386920799624 1896.8898746658651 32.01307972964976
0.802977229764441 9.751568694820616 1724.4993664328686 33.17357201974379
0.8204385125873385 9.784427705749629 1567.9577018451585 34.37783919262319
0.8381538724754587 9.816889850422347 1425.80503692869 35.62796925594246
0.8561227079672131 9.848949890892486 1296.761481828701 36.925366125190536
0.8743419898468433 9.880581416252548 1179.559633321289 38.27235880719976
0.892803852635727 9.911787623527358 1073.114798884406 39.670730537012375
0.9115067512060503 9.942526594948623 976.4566927451001 41.122430977799205
0.9304408346038026 9.972772989503632 888.6627939651233 42.62984952187846
0.9496039462818312 10.0025188837481 808.9034444058061 44.19521141039406
0.968991510908915 10.031757527134562 736.4563599979608 45.820854322055084
0.9885930893053708 10.060474457601071 670.6418107746201 47.50923527360406
1.0084106355433993 10.088650291373874 610.8249485890603 49.262937979919236
1.0284236932723525 10.116221756980945 556.4765035182273 51.08468070888262
1.048627325135976 10.14320519631655 507.0780053391084 52.9773246691499
1.0690157301632988 10.169581904375583 462.1811923132079 54.94388297238037
1.0895714783180224 10.195295551487382 421.36722013247874 56.987320659416355
1.1103103095980102 10.22041598401241 384.24645510186 59.11080435096336
1.1311964828384882 10.244840176595112 350.49696969783656 61.31812327019471
1.1522305668676915 10.2685742166355 319.79120269462163 63.6122867532797
1.1733923020599353 10.291580268775952 291.8647786724643 65.99764863476162
1.1946955626141778 10.313915343076697 266.4508566399463 68.47738908054255
1.2161040888414816 10.335486871166113 243.32063200114038 71.05618157951413
1.2376158332952616 10.356299784971386 222.26580072729828 73.7382114793325
1.2592174621768684 10.376332538348903 203.09530366383834 76.5278916600368
1.2808987525158162 10.395579441935535 185.63649410401104 79.42979513717653
1.302645239506586 10.414016940224638 169.73309429526952 82.44908786286125
1.3244433316436452 10.431625208752868 155.24592203355783 85.5908531531098
1.3462824690046098 10.44839891294933 142.03860744196427 88.86051682681759
1.3681468625297981 10.464316961742819 130.00289326263388 92.2639655616012
1.3900213636344765 10.479371994384785 119.03010994137004 95.80736446765903
1.4118947249330445 10.493533071189994 109.0206841103787 99.49656242296092
1.4336080227185275 10.506651969794884 99.94079298784335 103.34884379312332
1.4541114376014095 10.517277594595958 92.0028227959113 107.44327989059173
1.4732391803085412 10.524755464639096 85.04864294667786 111.80764206153002
1.4910400766109997 10.528873190825317 78.89973532807203 116.45552578544488
1.5075844089659776 10.529584425309013 73.41782084173813 121.40171723793507
1.5229561239339713 10.526941255919292 68.49337404468405 126.66236158943825
1.5372108333577772 10.520979811011998 64.04266437163454 132.25504592934513
1.5504053929940558 10.511760745106189 59.998421797181955 138.19904087729623
1.5626033889145587 10.499418613225668 56.30733126728178 144.51541578433748
1.5738267375500088 10.48395041548711 52.92309311957574 151.2272833872639
1.584121727041168 10.465477001591912 49.81071807911813 158.3599833899239
1.5935122709834861 10.444041377174184 46.940326497874516 165.94132792327554
1.6020272345169029 10.419764058908882 44.287085506622034 174.00196752588982
1.6096818431634554 10.392701823253116 41.82934282443663 182.57552371308248
1.6164870698840168 10.362878701726306 39.549051511698934 191.69849383656452
1.622460132126935 10.330417889392322 37.43126485769222 201.41184594957247
1.6275915135010102 10.295340014299603 35.462555014712215 211.7640345762166
1.6318561393507742 10.25770758218899 33.63628572010501 222.81018915432034
1.6352677384635157 10.217626196575544 31.940645243619315 234.61338683946323
1.6377542829546847 10.175083769070595 30.372714734988254 247.2480805687492
1.6392785637295393 10.13018760566023 28.927565108216655 260.81069625141004
1.6396807802619924 10.083215272107266 27.620993541728026 275.4773591782422
