M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212863263027 8.25421463911038 83357.16390376053 7.820534040257031
0.31821410200487615 8.28828917779181 76893.57521059636 8.081987980576601
0.32502309879113256 8.322557582048335 70842.09484321008 8.353007692718148
0.33205538866739154 8.357075316450874 65187.58311219398 8.63394975673495
0.33931055257497605 8.391815119442828 59918.11508057601 8.925185856368604
0.34679128698780837 8.426741501739999 55018.07011022564 9.227103496452996
0.3544999082223663 8.461883185475102 50471.56778163542 9.540106764448398
0.36244016252816025 8.497217377078394 46258.58523789957 9.86461713917283
0.3706148314071384 8.53273517011958 42361.82423277599 10.20100821291634
0.37902452601836784 8.568435010691452 38763.9793114099 10.54968070538583
0.387673293375192 8.604283181716045 35446.41685107132 10.911207120131149
0.39656351921413846 8.640257239722848 32390.769474802702 11.286085643811365
0.40569782688294775 8.676392727646228 29581.342147054984 11.674583307664122
0.41507967615981883 8.712655090384986 27000.39677837032 12.077443765717573
0.4247104456103771 8.749027171979604 24631.585164728403 12.49514249105502
0.43459320495478726 8.785498573595738 22459.954050461576 12.928119425656515
0.44473033280419344 8.822049624307086 20470.651095805017 13.377157648259123
0.4551249195284696 8.858666579872137 18649.814072309426 13.842570816907761
0.4657776520688257 8.895344415286855 16985.714327141886 14.32526856321156
0.476692250772918 8.932062331590602 15464.440815540975 14.825642249515358
0.48787050101233026 8.968805958769913 14075.444328093556 15.34451981846225
0.49931476092100063 9.00554643067458 12807.345983093335 15.882604731219699
0.5110262181312897 9.042299671303208 11650.997914495965 16.44040397527898
0.5230083328874323 9.079040912107773 10596.670808114863 17.01890465691739
0.5352609073935203 9.115733930335548 9635.964802265016 17.618859650878854
0.5477871759810744 9.1523852147699 8760.797969475643 18.240883064287534
0.5605868720715969 9.188967629163589 7964.065734363276 18.885939514793325
0.5736620078157915 9.225458903462933 7238.638628632606 19.55493537898488
0.5870141891247178 9.261883391504986 6579.126516541518 20.248763290338655
0.6006433658159432 9.298165673439371 5978.961558591428 20.968355137044696
0.6145510145568609 9.334324440596767 5433.193361210084 21.714684230816385
0.6287363092141104 9.370323203921886 4937.104667805217 22.48876761947346
0.6432004008508109 9.40617497025394 4486.11254140333 23.291668551750806
0.6579427622573256 9.441834855231475 4076.293051541479 24.124499103540213
0.6729632242605768 9.477287630351597 3703.804268567755 24.988422975454124
0.6882609388124674 9.51253795249857 3365.6154970144557 25.884658472445672
0.7038361068846434 9.547527076266212 3058.2913158972146 26.814481677122057
0.7196852540931823 9.582299215698795 2779.223684890732 27.779205483753568
0.7358087030344349 9.61676695829137 2525.7567535691687 28.779933153674467
0.7522038004026824 9.650968261763676 2295.5347196126886 29.818389786170357
0.7688689060166712 9.684846243838786 2086.489474101911 30.896114050679536
0.7858013208121959 9.718406381751441 1896.6796265446446 32.01419426790106
0.8029947824497623 9.751603228787761 1724.3456027710995 33.174759003043526
0.820455257521344 9.784471330071655 1567.8116614875253 34.379096703685626
0.8381725791725297 9.81692581185828 1425.6830825780537 35.62930784278271
0.8561422403146267 9.848981371576777 1296.6278043728962 36.92678376851066
0.8743609918338324 9.880623083083522 1179.4303068381607 38.273860024570226
0.8928242606125073 9.911829037050664 1073.0259274489204 39.67232765214906
0.9115281264928221 9.942558643138497 976.3451485343113 41.1241218703891
0.9304657311248794 9.972820847489862 888.5578555311362 42.63163960544683
0.9496264642607563 10.002555749193702 808.8260656609655 44.197106431559206
0.9690144215997402 10.031796475131138 736.3725903112364 45.82286038242158
0.9886178717586532 10.0605071106198 670.5612767226979 47.51135885324502
1.008436092839632 10.088684057161013 610.7521711126692 49.265185962573476
1.0284492753510506 10.116258757221676 556.4077588135119 51.0870604090038
1.0486532120991428 10.143244537266375 507.0172093449865 52.97984386095765
1.0690426304590177 10.169615066662342 462.1250998508538 54.94654992107575
1.0895995863471728 10.195330551994818 421.317415398208 56.99013246138695
1.1103387310556148 10.220450641541252 384.20026472543196 59.11378149650805
1.131226309072907 10.244871812678262 350.4478647749634 61.32127567717825
1.1522602804681645 10.268609159856846 319.75480534216933 63.615611704858466
1.1734216955041519 10.291616993741249 291.83031551750867 66.00116999676281
1.1947269258451054 10.313947675599632 266.41518157827903 68.48110436697542
1.2161363262902203 10.3355176924588 243.28593241840858 71.06010225924271
1.237650212425878 10.356325164594418 222.23520171410732 73.74234974922543
1.2592512920258816 10.376360575714505 203.06621847726984 76.53226493441649
1.2809325841572845 10.39560755809617 185.6105226999624 79.43442506419434
1.3026805335188893 10.414045478703068 169.70951504046155 82.45397752473656
1.3244782942006899 10.431652772187133 155.22252011668013 85.59600016583022
1.3463171441997375 10.448424408905744 142.01811393351022 88.86595524684284
1.3681813356359132 10.464347273022243 129.98595334639487 92.2697131639065
1.390059354888647 10.479393465898497 119.01171891393744 95.81344020352614
1.411931456633789 10.49355733830499 109.00428123862233 99.50296542956664
1.4337861387146673 10.506825593330808 99.8750331796187 103.34554727014255
1.4556126278121688 10.519172530262722 91.54429373790933 107.34759047568579
1.4773883004792923 10.53059042435883 83.94070960947586 111.51697933711638
1.4991037505854554 10.541066600707811 76.99713462257958 115.86132894681793
1.5207402122320117 10.55058961897395 70.6562052933692 120.38871500074819
1.5422826916407821 10.559151323052998 64.86415723355948 125.10770545328506
1.5637188085771012 10.566732806438507 59.57000181156296 130.0273946859812
1.5850304330725364 10.573324463799384 54.730971123572736 135.15744040423655
1.6060614592718172 10.57879133164354 50.32972791927019 140.521054607833
1.625960883684908 10.582196846634185 46.44508586755957 146.21464829793422
1.6445023172959157 10.58285191287977 43.01822576524802 152.275523579803
1.6616899459420897 10.580472754964346 39.973947910576406 158.7285001988635
1.6775357502591517 10.575008285402163 37.256559536624415 165.60084958939473
1.6920307372177277 10.566247716493208 34.81973407245493 172.92262313314512
1.7052243688490873 10.554301882205955 32.625817782082706 180.72700146188134
