M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162033425841235 8.254219402413339 83357.34871645528 7.820491751019106
0.31821190761236134 8.28827477902932 76895.46708500358 8.081900290653484
0.32501980224539917 8.322539912793593 70844.40146476273 8.352871289557728
0.33205174279641086 8.357068135307438 65190.90023621379 8.633761114539295
0.33930521645633593 8.39179116262143 59922.12169289569 8.924941223168176
0.34678376727259247 8.426707192395586 55023.50034087014 9.226798880341573
0.35449197173670344 8.461849424315238 50476.172521996996 9.539737918918895
0.3624282836907403 8.49715055019239 46263.23153160959 9.864179547490389
0.3706023851592843 8.532686512937547 42367.11689129787 10.200500455579741
0.3790101089366525 8.568370292569686 38769.69219978234 10.549094799699423
0.3876577426930544 8.604206834722655 35451.970317702275 10.910537668225118
0.3965455954205337 8.640191909423283 32397.233502316267 11.285326906366677
0.4056784476202255 8.676338843020437 29587.30388893746 11.673734715993408
0.4150561877725964 8.712565087412095 27006.400256770645 12.076493947308164
0.4246859726623892 8.748927229504034 24637.154715399756 12.494091342389924
0.4345667658479623 8.785398064952389 22465.43638952246 12.926953634684457
0.44470140446535844 8.821944632721095 20476.315811360884 13.375877621070394
0.4550931099745767 8.858560013479224 18655.791928182833 13.841161074938789
0.4657437726059916 8.89521673998069 16990.73315646276 14.323730071805967
0.4766551992544852 8.931928849517059 15469.232327937641 14.823957106365048
0.48783123035481585 8.968664420067874 14079.84536395371 15.342689603351813
0.49927292655557526 9.005418571444027 12811.822613204464 15.880608826607695
0.5109813802135172 9.042156538815744 11655.108310430456 16.438244636519915
0.5229601151257073 9.078893748949458 10600.702752550596 17.016572305878864
0.5352096954179018 9.11557681388727 9639.560541433188 17.61634414480845
0.5477324369753725 9.152229027182747 8764.493574507587 18.238157643125376
0.5605289586667123 9.1887907357196 7967.436819975887 18.88300778156776
0.5736010601064583 9.225300897893256 7242.056681112852 19.551785230191772
0.5869498749241473 9.261702985597598 6582.127512789621 20.245381902841626
0.6005756076008086 9.297980716470226 5981.743790997802 20.964728923310293
0.6144791782958672 9.33412770112819 5435.832440010205 21.7107987911222
0.6286609743138206 9.370129038111054 4939.569737746635 22.484607690873773
0.6431208145403164 9.405969526996548 4488.409406164803 23.287217953564582
0.6578591742134337 9.44163747442346 4078.5055761190683 24.11974067910911
0.6728755271028481 9.477088923346559 3705.9358084118758 24.983338529896525
0.688168994542288 9.512334083153062 3367.537704327157 25.87922870611069
0.7037397885890172 9.547315610865734 3060.117122161284 26.808686114422297
0.7195857646742259 9.5820700530617 2780.8725072746574 27.77304674266153
0.735703122826856 9.616562764147545 2527.29719177214 28.7733740537271
0.7520944160928349 9.650747066870744 2297.016642706239 29.811397637954492
0.7687545159896544 9.684627370370322 2087.863098597194 30.88866297113293
0.78568250827374 9.71817986562925 1897.9201802535629 32.006297107494085
0.8028747240644225 9.751386145705709 1725.4830297418691 33.16634856582166
0.820328820697918 9.784219567683843 1568.8749132240207 34.370186574840226
0.8380392815273973 9.816690369018602 1426.6902517902115 35.619823294103334
0.8560038283044363 9.8487504346377 1297.5693962394614 36.916739107845466
0.8742178047702707 9.880386892523186 1180.3220012430386 38.26322324805192
0.8926772810227023 9.911578904939283 1073.810100541063 39.66101145325443
0.9113761641357274 9.942308134224387 977.0829395899143 41.1121412725073
0.9303053593579738 9.972562362145089 889.2583563283523 42.61895625818199
0.9494660959686552 10.002321409375323 809.4573648582206 44.18367962506852
0.9688469720304422 10.03154735039484 736.9625091595627 45.80864689234916
0.9884442639232676 10.060267344192319 671.130477219805 47.49631277440831
1.0082512545004043 10.088414244306893 611.27524108297 49.24925853050586
1.0282656125010856 10.116011408423804 556.8764166307192 51.070199808378895
1.0484669015764871 10.142991250390077 507.4458950395033 52.96199501983751
1.0688492426544072 10.169374444233036 462.5309435693609 54.92765428983103
1.0894103410877924 10.195115325610983 421.68190723017113 56.97021061092796
1.1101356421572155 10.22020844563836 384.54296901810324 59.09268827480379
1.1310184122204172 10.244633293378035 350.7659125774316 61.2989408286993
1.1520470228662114 10.26837419774774 320.0507585949929 63.59205447712427
1.1732135783999713 10.291403852032857 292.1002755589338 65.9762213294024
1.1945041232975775 10.313719954521398 266.6675167947602 68.45478187198114
1.2159107532237092 10.335288510882913 243.5210198760146 71.03232469506926
1.2374168319242418 10.356109101771953 222.44898399723158 73.71303071796835
1.2590162929354323 10.376144100435365 203.26273708185707 76.50121017833659
1.2806929140749286 10.395398207506364 185.7946260104195 79.4016230429981
1.302434295809707 10.413844619763491 169.87981796808947 82.41933550491349
1.324230030682929 10.431456388128195 155.37970485326787 85.55953503445213
1.346065118962596 10.448234212132506 142.16363044221717 88.82742576771268
1.3679252229961683 10.464163495209197 130.12030070902696 92.22899343134317
1.389798373836999 10.479221996074006 119.13764183914782 95.77039598070768
1.4116684084395772 10.49339261181993 109.12041951838734 99.45760282773801
1.433520396167714 10.506666090167412 99.98178985674694 103.2975708222575
1.4553426367734212 10.51902508836269 91.6429368204058 107.29699852764394
1.4771157465855833 10.53045557968166 84.03169334446453 111.46361100804273
1.4988279021872406 10.540939206581882 77.08108629963888 115.80501268593021
1.5204621862543224 10.55047323501522 70.73393464427485 120.32922558981882
1.5420040391337078 10.559045150180525 64.93609758923594 125.04493198303017
1.5634372483185397 10.566637304727744 59.63686923825371 129.96108638526553
1.584745937293114 10.573243727103819 54.79290852382982 135.08737446940316
1.605914434719788 10.578851943538993 50.363980366503945 140.43404179858342
1.6269274731942092 10.583449484790266 46.3119471613838 146.0114248834313
1.6477675421680522 10.587033435128397 42.605233058646206 151.83095933733298
1.668419384423334 10.589588831372657 39.212107651727166 157.90415532572084
1.688866438610658 10.59110964744149 36.10561253757771 164.24386883722784
1.7090939837072634 10.591586543809289 33.260162705353174 170.86319879383396
1.7290858777266347 10.591013697758203 30.652968729693004 177.77609890635853
1.7488245205498936 10.589385405419389 28.263751076582572 184.99744025669156
1.7682899004600277 10.586677804759816 26.073356555107193 192.54281476270177
1.787479215721174 10.582918421711048 24.063977106353782 200.42853938861415
1.8063644501611327 10.578084900187553 22.220556774605537 208.6725294465691
1.8249355102877856 10.572176589505771 20.529036867824054 217.2933175654094
1.843190226510923 10.565215036071198 18.97498648204511 226.3104245309352
1.8610907793118983 10.557141314332315 17.548132662320928 235.74471837330037
1.8786307296519273 10.547986244805188 16.236916164243702 245.61851742072375
1.8957982919703364 10.537738800275863 15.031639507626494 255.9557025195789
1.9125707534382541 10.52638811699942 13.923475512496276 266.7805072422619
1.9289498856446847 10.513969823717298 12.904292637090313 278.12022817008454
1.944913181807356 10.500461327204116 11.965769775884866 290.00293098326796
1.9604540068035874 10.485885118195375 11.102085616369573 302.4587178889136
1.9753763603982 10.470225104875539 10.313799862158787 315.5799461520255
1.9879146756051833 10.452563640801708 9.649434036974734 329.9444445003111
1.9973560216116066 10.431297113470793 9.101398948800497 345.83537790690303
2.0035890064057007 10.405672836080733 8.651038826358482 363.4557210017462
2.006600883087134 10.375322096937595 8.283791923860209 383.0419597290959
