M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067458361487 8.254220888714157 83356.97692452621 7.82050685878194
0.318212517386988 8.28828017236294 76894.67132800403 8.081931617643964
0.3250210377411973 8.322546060528833 70843.16267390609 8.352920019073977
0.3320531017486123 8.35707022546203 65189.273292351514 8.633828506048983
0.33930892946499963 8.39182020079087 59920.08220235083 8.925028616925195
0.3467865557101498 8.426719252900222 55021.78163731417 9.226907702302286
0.3544936928977016 8.461852135054208 50475.16652342436 9.539869685979578
0.36243246157709397 8.497175673101994 46262.66375882449 9.86433587306859
0.3706064085283874 8.532696422752139 42365.39144342968 10.200681846641334
0.37901518239072585 8.568392133692576 38767.65121704157 10.549304107796816
0.3876635501377156 8.604233529451813 35449.51790984608 10.910776821500685
0.3965524722109846 8.640227185139132 32395.154083674002 11.285597954920854
0.405685510593543 8.67636573473388 29585.232086405173 11.67403786281985
0.4150656900239277 8.712607658405584 27003.843595553728 12.07683325480777
0.4246947249992306 8.748963216021552 24635.16650096284 12.494466847369134
0.4345762076149215 8.785436474996207 22463.43147858483 12.92737009233656
0.44471177759919817 8.821980080896632 20474.27711567856 13.376334886142722
0.4551048898336166 8.858614200867331 18653.799679934185 13.841664676480928
0.4657559104827232 8.895264902745298 16989.01906084456 14.324279664773773
0.47666825365192284 8.931976572734035 15467.500884098072 14.824559085534291
0.4878457978682633 8.968720017260246 14078.25334439812 15.343343404175409
0.4992884143468464 9.005466353664083 12810.125689103797 15.88132181369125
0.510997300577234 9.042208238777906 11653.705763263117 16.439016003979923
0.5229771169608717 9.078938904666654 10599.202877042744 17.017405474874273
0.5352277013823341 9.115634916703504 9638.366053351172 17.617242738158428
0.5477515301085718 9.152285258156752 8763.137476061433 18.239131219381292
0.5605499778046271 9.18886654819606 7966.21852725972 18.884055053422696
0.5736230399168673 9.225359652130313 7240.932541310084 19.552910520760534
0.5869729227028655 9.261765957904595 6580.948034506816 20.246589792258888
0.6006002658511859 9.29804063889164 5980.734118368216 20.966024264717007
0.6145051239567785 9.334204540892964 5434.938334235284 21.712186727733393
0.6286879536971403 9.3702061869713 4938.67988644159 22.48609367420405
0.6431493820240981 9.40603688345812 4487.588607281896 23.28880776289554
0.6578890687263105 9.441708304287715 4077.731286261627 24.121440442288556
0.672907097943873 9.477166819999596 3705.222971445707 24.985154745567687
0.6882020358918124 9.512399873196744 3366.8421807913633 25.881168267476664
0.703773311487019 9.547408839160527 3059.4874499106845 26.81075633466096
0.7196202276263901 9.582169848442716 2780.3191434707996 27.77525203048515
0.7357404333378991 9.616640607220571 2526.75839055556 28.77571700058902
0.7521332885465817 9.650830014041814 2296.481141065764 29.813895263584712
0.7687954129442149 9.684707207204799 2087.3790554934585 30.891324519916623
0.7857242220352352 9.718271641888158 1897.5289152070595 32.009117989151946
0.8029193907560901 9.751464810353346 1725.0630415969094 33.16935278055477
0.8203742315772059 9.784310796569994 1568.5140926271579 34.37336926996622
0.8380869866911037 9.816770968174463 1426.3251899967272 35.62321115983128
0.8560523860082259 9.848841391164122 1297.2401025420365 36.92032703340131
0.8742692912378757 9.880464580692681 1179.9863623802773 38.26702266373583
0.8927301754009924 9.91166503743475 1073.517891160602 39.66505354131885
0.9114295287313964 9.942405579504602 976.8282348365223 41.116420666641744
0.9303615920190069 9.972646492112789 889.0031913227205 42.623486655187776
0.9495229945295827 10.002391912311946 809.231319571102 44.18847556435588
0.9689058188041286 10.031643783838138 736.7691454645917 45.813723811310275
0.9885069854401579 10.060349498689861 670.9158959948703 47.501687067805726
1.0083153780631404 10.0884972641258 611.0918897133212 49.25494761419703
1.0283313933433287 10.116100887572301 556.709775562269 51.07622218772501
1.0485325245664927 10.143086854433456 507.298625551111 52.96837036317366
1.068919180711433 10.169456770908226 462.375807146669 54.93440350740922
1.0894714475031981 10.195177478956502 421.55696293631604 56.977326355551284
1.110208844390898 10.220294615687957 384.42150386699717 59.10022238603195
1.131092680820709 10.244718854359961 350.6558883101704 61.306918397033655
1.1521238612390616 10.268455389593367 319.93900177859865 63.600468628092706
1.1732900797914172 10.291489688247145 292.00031149839225 65.98513244019404
1.1945826027710162 10.313804299717969 266.5757559891291 68.46418365228377
1.2159906549666362 10.33537221226821 243.43670533722278 71.04224615861493
1.23749979321594 10.356185748322696 222.37389560877645 73.72350271982063
1.259099854100879 10.376222248996577 203.1928515282638 76.5123062551758
1.2807791080911564 10.39547183858444 185.72734092486954 79.4133389912878
1.3025226569125068 10.413915350567182 169.8187475328057 82.4317086039368
1.324319650816115 10.431526003162867 155.32469460591736 85.57255925346622
1.3461544110742312 10.448304640791909 142.1133508695765 88.84118725702136
1.3680168092562948 10.464228490196863 130.07147923406885 92.24353715388578
1.389890640197705 10.479285275504044 119.09240967350881 95.78576987433846
1.4117616840928768 10.493451756480056 109.07815579794618 99.47380471014084
1.433615669348644 10.506722590126566 99.94333582406423 103.31470620821005
1.455439092665753 10.519077765127205 91.60769185754974 107.31506800799549
1.4772133552932374 10.530501421909051 83.99946484135346 111.4826720350326
1.4989269270026835 10.540985805958117 77.05085945162696 115.82512652178174
1.5205607415849771 10.550516643431317 70.70668769732683 120.35049979643685
1.5421042217407979 10.559082241002159 64.90966385140361 125.06735189629832
1.5635368402148542 10.566673686940659 59.613265341174426 129.9847686913059
1.5848471370285393 10.573273194560198 54.77101675963878 135.1123987313739
1.6060168034459397 10.578876941844607 50.34333754539762 140.46049305180932
1.6270292376933988 10.583470916862579 46.29339342203555 146.03931774269236
1.6478704435204998 10.587048518841806 42.58756860195601 151.86046419707637
1.6685217504972565 10.58960024647836 39.19616297004276 157.935294032331
1.6889694826878061 10.591116457234026 36.090489697041946 164.27674633001305
1.709197070280758 10.591585710716348 33.24617199516534 170.89792732139014
1.7291883969542823 10.591009479776277 30.640392903493215 177.81279860113568
1.7489274817429747 10.58937412683949 28.2519371902877 185.03623975928213
1.7683931318980215 10.58666110936052 26.062388108508532 192.58375506741643
1.7875801498157082 10.58289476189225 24.053823058431213 200.47186128259557
1.8064661301929192 10.578056438285543 22.21117265305951 208.71828743764223
1.8250361930102443 10.572142599396075 20.520218369504445 217.34167383022194
1.8432903164524306 10.56517514403976 18.966762661543306 226.3615529661545
1.8611797390198561 10.557068020137693 17.54054161370385 235.7988055590827
1.8787194052732734 10.547927577655589 16.230423222468826 245.67817319237653
1.8948812609542414 10.537179916721579 15.076927358775116 256.2401955156943
1.9087628267725063 10.523476743880627 14.089895357085844 267.7026184734852
1.9202491375458934 10.506153537381394 13.242602729810272 280.162273961714
1.9292904589256348 10.484791444528259 12.513310038288147 293.7290611287686
1.9358781956733513 10.459224017725592 11.885899772160077 308.52828144606593
1.9400163004151703 10.429262884912974 11.345872211846926 324.70354251402125
1.9417507407391335 10.394975661001624 10.882660496064837 342.4204164441248
