M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162014680095623 8.254218582041137 83357.55339898306 7.820483437427986
0.31821121321237344 8.288272255712261 76895.95844878537 8.081883051892564
0.32501928805565994 8.322536070871672 70844.94877307436 8.352844474524792
0.33205089177866814 8.357066770694688 65191.67435678753 8.633724030222757
0.3393030309763594 8.39177088384179 59924.30045814683 8.924893132107295
0.34678220999537424 8.426700660369145 55024.45536653451 9.226738997921574
0.35448909548867846 8.461830630979824 50477.321988592805 9.539665410489508
0.36242603073522756 8.49713528120448 46264.49907192397 9.864093525295269
0.3705983522323442 8.532649062497008 42368.81806006519 10.200400640713035
0.3790075048210105 8.56836143445249 38770.81631250218 10.548979623111594
0.3876548856727911 8.604202522635532 35453.12495971803 10.910406068999142
0.396541086912935 8.640163270183464 32397.890390427652 11.28517775648518
0.40567441980209984 8.676321161790563 29588.430850147426 11.673567903831916
0.41505295181075175 8.712557097815127 27006.904159266585 12.076307237579035
0.42468115150133945 8.748907296847053 24638.248112861114 12.49388471492202
0.434561427502758 8.785379821647743 22466.73817712826 12.92672447300578
0.444695686686997 8.821924426556208 20477.41866455694 13.375626005195572
0.4550861433033674 8.858512172833038 18656.183212683583 13.840883962613685
0.4657372736206839 8.895203464353465 16991.773554287734 14.323427652987302
0.47664796411279975 8.93190255049656 15470.16238078383 14.823625862473932
0.48782341739488594 8.968642278058605 14080.883516141683 15.342329845132006
0.4992647629884484 9.005398250401088 12812.655837350772 15.880216501883108
0.5109727722215691 9.042137210996284 11655.906632275339 16.437820188833747
0.5229507424099797 9.078872638973671 10601.471170009048 17.016113852905914
0.5351998866196227 9.115553883815194 9640.427409855134 17.61584969327621
0.5477219414097235 9.152196234357493 8765.104890056917 18.237621933777703
0.5605179131580433 9.188772607938851 7968.080106306357 18.882431522853754
0.5735889109592208 9.225265472723324 7242.716449293863 19.551166043561015
0.5869371630665928 9.261669076925529 6582.721715993698 20.24471726834162
0.6005619612673249 9.297947721983864 5982.321307180401 20.964016170791535
0.6144648272098088 9.334089905941946 5436.366908284243 21.71003509084906
0.6286461019823861 9.370099175003807 4940.0360398164175 22.4837900434982
0.6431052696705633 9.405941447273403 4488.9290493901235 23.286343179416807
0.6578427555993865 9.441598136441018 4078.936557294049 24.118805406755598
0.6728583502747841 9.477051487990622 3706.3590950124244 24.982339183911677
0.6881515130528938 9.512282321284678 3367.9120242552744 25.87816149400339
0.7037202583297032 9.547287758520346 3060.4557938622024 26.80754701265539
0.719565630216714 9.582030490607165 2781.2110993073516 27.771831481695042
