M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212707908516 8.254214565064487 83357.1679773342 7.820533455776366
0.3182140681739773 8.288288983218237 76893.60626837249 8.081986768606267
0.3250230547718731 8.322557313626369 70842.14612375647 8.353005807468953
0.33205548952027675 8.35707489823685 65187.131603284724 8.63394714946978
0.3393104515632842 8.391814465685986 59918.17643297474 8.92518247522358
0.3467913307854617 8.426740875985942 55018.882591560316 9.227099286247245
0.35449975912956805 8.461882289656934 50471.63919195571 9.54010166648121
0.362439982247219 8.49721667060262 46258.535470944254 9.864611091007722
0.37061418795185447 8.532744777815342 42361.86840606405 10.201001194925471
0.3790243250899421 8.568434089264777 38764.05825765714 10.54967260722518
0.38767303996257896 8.604281691293753 35446.49569285045 10.911197867182498
0.39656336474178167 8.640255495673387 32391.291817391702 11.28607515673587
0.40569762986697344 8.676392677311918 29581.403205421226 11.674571578591861
0.41507954370675393 8.712657469506487 27000.492837362628 12.077430637444397
0.4247101078901045 8.749025807704882 24631.662231431616 12.495127962139778
0.4345928138332362 8.785496616924219 22460.026333235444 12.928103312082479
0.4447298763579552 8.822049041741934 20470.922940567198 13.37713995562825
0.4551239470854651 8.858668442483966 18650.680380006255 13.842551331252302
0.4657772484880447 8.895344388751104 16985.792134950992 14.325247297863084
0.476691872069477 8.932058605188274 15464.41431831274 14.825618956998374
0.48787004351441593 8.96880829974976 14075.535375578022 15.344494520600804
0.4993142920373657 9.005543362057134 12807.39014386744 15.882577143000148
0.5110258718834639 9.042296754055501 11650.947371112115 16.440374127863027
0.5230076751481343 9.079039555050684 10596.732404093147 17.018872417889025
0.5352601892204678 9.115732065132356 9636.01993421836 17.61882488001543
0.5477864249567821 9.152382330668672 8760.843853992996 18.24084539165224
0.5605858964333214 9.188961586844968 7964.068683012554 18.885898990175978
0.5736614367856733 9.225465496378346 7238.933668535386 19.554891835052583
0.5870132013377647 9.26188196936291 6579.18999882812 20.248716549808417
0.6006424329901667 9.298162842936765 5978.999403216703 20.968305012064548
0.6145500210278514 9.334321883167817 5433.230217758375 21.714630522304212
0.6287353757917395 9.370319869355242 4937.08187782656 22.48871011641157
0.6431991560038354 9.406173901054824 4486.115756803307 23.29160703043188
0.6579417169543302 9.441831980396342 4076.2986024331854 24.12443332676201
0.6729622515909012 9.47729190516538 3703.9331497950707 24.988352691658697
0.6882600988393617 9.512533459631149 3365.6191131753853 25.884583414799003
0.7038347679786691 9.547523886614263 3058.363257395591 26.814401562530097
0.7196844941559649 9.58229212265033 2779.236881341988 27.779120463324222
0.7358069119295759 9.616775201082731 2525.763141539593 28.779842483492793
0.7522020064459768 9.650969660820225 2295.579799201691 29.818293129212257
0.7688674961801583 9.684842954260613 2086.499131795399 30.89601104907814
0.785800063472174 9.718397660174396 1896.684193471335 32.01408509929451
0.8029927040348763 9.751605306534161 1724.355417647603 33.17464273839147
0.820455425939679 9.78445045344725 1567.7856522926409 34.378973530785245
0.8381704228847795 9.816924354485712 1425.6989648700126 35.62917672843801
0.856140911325069 9.848973806676257 1296.6253155669804 36.92664491051123
0.8743590770148761 9.880618977230208 1179.4407962437926 38.273712980409854
0.8928229153078997 9.911818394211126 1073.0157562166303 39.672171214695226
0.9115266468555506 9.942551362501227 976.3476107152583 41.123956247326106
0.9304638124340886 9.972815316176085 888.5630099922787 42.63146426650638
0.9496247402140783 10.002551149912204 808.8278384747741 44.196920813845
0.969012785640289 10.031793148490387 736.3866736044479 45.82266388826513
0.9886154763261176 10.060505492667536 670.5826449727624 47.511150847905114
1.008433774031693 10.088679103397775 610.7507407026108 49.26496577176825
1.028446132299583 10.11625884729986 556.4109779740393 51.08682731626088
1.0486500249136155 10.143241497650799 507.03061420801845 52.979597104768374
1.069039890583339 10.16961456654251 462.1308003021223 54.94628869183776
1.0895973171658857 10.195326374018903 421.3195315319657 56.98985704351395
1.1103353893819201 10.220448300554324 384.2005178176644 59.113489882913505
1.1312231888818505 10.24486936318869 350.45465316229945 61.32096689637352
1.1522573313261837 10.268605907584226 319.7588875850835 63.61528602296322
1.1734208270060764 10.291608657090183 291.83368702665865 66.00082507603982
1.1947238359372896 10.313944547992383 266.41868143508134 68.48074045093233
