M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116224153258697 8.25422916075186 83355.12887269974 7.820580286166475
0.3182168566853199 8.288304378285101 76891.13989130902 8.0820838759012
0.32502315321273106 8.322526087656252 70838.80718620487 8.353156860994853
0.33205950447560856 8.357084568964066 65183.44259741709 8.63415605481951
0.3393170143395585 8.391851930717115 59913.51771863416 8.925453388581703
0.34680015658222474 8.426791013628135 55013.95736081371 9.227436629645597
0.3545100093172428 8.461925412704815 50465.87788766695 9.540510144051018
0.3624517385681896 8.497263897491797 46252.00875658841 9.865095706299009
0.37062912085842936 8.532808157938087 42355.676437430346 10.201563521360793
0.37903957415192635 8.568496332181741 38757.77657864328 10.55032148724429
0.3876903974567411 8.604334870175581 35440.2979873535 10.911939280683345
0.3965822913802652 8.640330494159151 32385.224513342342 11.286915461973017
0.4057208290108846 8.676506981467798 29575.292427037493 11.675511407015593
0.41510375825879864 8.712745931604733 26993.51881005915 12.078482586908097
0.4247371256107668 8.749133140834838 24625.47674192094 12.49629214903038
0.434622407043426 8.785610589688462 22453.570921695202 12.929394483115788
0.44476174315078526 8.822162551571118 20464.97148627602 13.378557662888202
0.455158555551305 8.858790260626483 18644.78281821925 13.844112721885997
0.46581548446050064 8.895488600587589 16980.460510783265 14.326951304637788
0.4767324631572257 8.93219031382435 15459.312545308834 14.82748541260658
0.4879134746438298 8.96893081406138 14070.179275221182 15.346521677337673
0.4993612453485112 9.005718416742795 12802.699188280583 15.884787842196639
0.5110756217366565 9.04244922813391 11646.329847662468 16.442765873600948
0.5230608571754852 9.079193901139424 10592.2616509475 17.021455822986763
0.5353168057339805 9.115893989974769 9631.840357393023 17.621611183037903
0.5478460304734786 9.15255707711275 8756.925360890566 18.243864240659207
0.5606498681689533 9.189131017782435 7960.378189343523 18.889146396548078
0.5737291263762281 9.225651176227856 7235.34135794463 19.558381210461146
0.5870851386770743 9.262068590119224 6575.777827412968 20.25246210351359
0.6007185461483665 9.298343377131053 5975.811881158148 20.972321800541728
0.6146295475275682 9.334525097169646 5430.316956381135 21.718934502227643
0.6288188271854188 9.370540810171136 4934.344018146918 22.493318201233
0.6432879748475274 9.406369668753603 4483.439702930856 23.296537150816384
0.658033939863128 9.442053656545303 4073.9129744877714 24.129704495159693
0.6730589857729665 9.477519309160096 3701.6929637986777 24.993985071316835
0.6883621949349054 9.512753915090082 3363.5199931757415 25.890598393543193
0.7039401310640765 9.547778280922605 3056.369617738964 26.820821831669853
0.7197948672573625 9.582541900105378 2777.3872088788553 27.785933913701637
0.7359232027935738 9.617014400575865 2524.0708407992383 28.787108740861004
0.7523233389981185 9.651216275976564 2293.9765866320904 29.826039208196192
0.7689926968877936 9.685109064275295 2085.036238427407 30.904237141918745
0.7859310156871594 9.718653994795597 1895.3078102162717 32.02283395683677
0.8031326221880224 9.75187830451664 1723.043651158148 33.18396033367509
0.8205956758659145 9.784726434233235 1566.6412685313903 34.388844813722784
0.8383176743172855 9.817182215372924 1424.5922487367277 35.63968451526003
