M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162130824116135 8.254214591128008 83357.21338320771 7.820534434334263
0.31821412484339223 8.288289308925892 76893.55425218768 8.081988797729366
0.3250231283710954 8.322557762977919 70842.0614493524 8.353008963819159
0.332055655090385 8.357074857803715 65187.75381758406 8.633951514644622
0.33931062068309564 8.391815560205146 59918.073713735954 8.92518813605548
0.3467913614526187 8.426741810405417 55018.05809170903 9.227106335122091
0.3545000087463679 8.461883789467416 50471.51963190205 9.5401102016779
0.36244024124449536 8.497217837809199 46258.51290109082 9.864621217059804
0.3706150683580573 8.532737110925616 42361.54601796973 10.201012944694655
0.3790246614917254 8.568435631934806 38763.92608233802 10.549686165453549
0.3876734642301039 8.604284186527252 35446.36369301148 10.911213358798708
0.39656331582217447 8.640260581393619 32392.38699040261 11.28609271457202
0.4056990031566687 8.676410756513848 29581.527404043703 11.674591215824131
0.4150797620492108 8.712653413616934 27000.332057909534 12.077452617269959
0.4247106733061577 8.749028091545336 24631.533201643506 12.495152286971495
0.4345934686637194 8.78549989284063 22459.90531525684 12.928130290008207
0.44473061535934366 8.822051362659437 20470.79915451877 13.377169577269044
0.455125133562765 8.858672776820946 18650.25465655063 13.84258395484109
0.465777589482653 8.895341090779555 16985.47857478937 14.325282901079834
0.4766926035250212 8.932063984222019 15464.399671634152 14.825657954175934
0.48787080738359717 8.9688042769609 14075.382303067627 15.344536875200745
0.4993151527919517 9.005548415095872 12807.316056525224 15.88262333220316
0.5110269632499554 9.042300195685723 11650.80701881598 16.440424099497275
0.5230084208695144 9.079039594072032 10596.613303535973 17.0189263936506
0.5352613917883174 9.11573517548604 9635.9276512011 17.61888309467057
0.5477876774885162 9.152387161144809 8760.766930040874 18.240908464563407
0.5605874302087286 9.188967489464282 7964.026164128656 18.885966837983513
0.5736627828318307 9.225468399576203 7238.8489056752005 19.554964737911778
0.5870148926703607 9.261884314954475 6579.084098761873 20.248794804533443
0.6006439947623825 9.29816758177423 5978.936042256706 20.968388933164746
0.6145516844353979 9.33432616480479 5433.168511611958 21.714720443090755
0.6287371309735827 9.370331191474746 4937.058298421888 22.4888063901787
0.6432010960924507 9.406177337105976 4486.092666450385 23.291710031719436
0.6579435435445116 9.44183668399791 4076.272656414267 24.12454345270341
0.6729641759697551 9.477289765101471 3703.868477541573 24.98847036342247
0.6882630748042824 9.512524492239955 3365.539306175195 25.88470907912937
0.7038366399001744 9.547532608270133 3058.275189689655 26.814535693394653
0.7196861430795921 9.582302158715539 2779.2281303097607 27.77926280773251
0.7358096470265225 9.616776683145565 2525.717286331018 28.779994286936823
0.7522050785888286 9.650965278569787 2295.492884713401 29.818454955951463
0.768870367598716 9.684845364023241 2086.4615397466932 30.896183498268016
0.7858015368283735 9.7184163780024 1896.6787205752375 32.01426787352652
0.802995779819259 9.75160750584047 1724.3186066264384 33.17483739310254
0.8204568191653109 9.784470942796863 1567.798878222592 34.37917975155812
0.8381740273655457 9.81692680085917 1425.672378409516 35.62939624509143
0.8561420700093123 9.848995066486316 1296.6252044776365 36.926877391898394
0.874361100377592 9.880633149277866 1179.4302235571743 38.273959167392846
0.8928264130031321 9.911823874124993 1072.9908462740732 39.67243312830488
0.9115303586090853 9.942556669513438 976.3326425897142 41.124233539849264
0.9304680098544673 9.972816936762923 888.542558332552 42.63175782574049
0.9496279651832558 10.002558262284095 808.8130893575342 44.19723158221433
0.9690157504490325 10.031802658303018 736.3726221924254 45.8229928664114
0.9886190425876489 10.060512077174314 670.5672300170817 47.511499098538614
1.0084380546435379 10.088685004382167 610.7392063027188 49.265334423800205
1.0284516393016097 10.116257452852532 556.4069042587539 51.087217569239414
1.0486557119545465 10.143243231701472 507.00718961890027 52.98001023364359
1.0690440423263559 10.169619773309478 462.1229259224773 54.94672605208013
1.0896012862342588 10.1953332117185 421.31413661812815 56.99031815894672
1.1103405717554506 10.22045240054408 384.1960580152623 59.11397811388556
1.131227830391157 10.244875930565737 350.44943323459404 61.32148386939299
1.1522622642320983 10.268611355395597 319.7520542118397 63.6158312924814
1.1734246211896309 10.291615953587604 291.8272740781405 66.00140255599622
1.1947290116007654 10.31394977971512 266.4128218545426 68.48134973363659
1.2161381499488382 10.335520105573712 243.28738903280248 71.06036119078715
1.237652511795912 10.356326904537962 222.23321215235563 73.74262305119042
1.2592539212719998 10.37636233361813 203.06448530054894 76.53255346375947
1.280935382786314 10.395607905529028 185.6069110001108 79.43473083699386
1.3026829904264898 10.414047040427787 169.7080441504349 82.45430045139396
1.3244817177094101 10.43165254721857 155.22054515765853 85.5963400888935
1.3463198636590255 10.448426210733261 142.01663182205192 88.86631441556801
1.3681832426881226 10.464349637795117 129.98436753329096 92.27009275224331
1.3900614369518725 10.479395631113269 119.0105099098803 95.8138414631152
1.4119339374413755 10.493560309985348 109.00345019485401 99.50338830342184
1.4337898884380933 10.506823253761766 99.8735993403175 103.3459945132624
1.45561514387755 10.519173905123578 91.54337556865461 107.34806210348673
1.4773913245026369 10.530591380318148 83.93903324743563 111.51747684969523
1.49910578340552 10.541069173634249 76.99670906778103 115.86185394377549
1.5207427970732137 10.55059183125469 70.65545175839793 120.38926918855499
1.5422853359939395 10.559152366400706 64.86316071549605 125.10829065325085
1.5637223213762452 10.56673158448405 59.5699888036746 130.02801284287986
1.585032991576139 10.573325364989067 54.730584229342114 135.1580935956462
1.6062036460830724 10.5789201239526 50.30504736982784 140.50879394300208
1.6272164912046196 10.583506977568495 46.25829332010812 146.09025135044536
1.648057350746903 10.587077787375128 42.555655155695355 151.91434174845534
1.668649484070043 10.589583354336627 39.17471991137335 157.99944100326493
1.688188840530244 10.590226365286542 36.175707140458684 164.44929894545123
1.7063679539643137 10.588292416698964 33.52661210871189 171.31717475464828
1.723146126894324 10.58349344358974 31.175991689937558 178.63444311378325
1.7385016170804064 10.575579811677532 29.080040757630247 186.43582386591717
1.7524315721495192 10.564478833771705 27.204331222569426 194.75979216910235
1.7649347455447004 10.550108873327247 25.520485152949867 203.64906361508142
1.7760042356387018 10.532414141098206 24.004299572227197 213.15116808068979
1.785640415199986 10.511350092336041 22.635543446156365 223.31914042734013
1.7938480482722665 10.486951642472645 21.39794893542268 234.21224022328008
1.80061933930599 10.459214799887151 20.277450222176345 245.89689485467284
1.8059424653391167 10.42809728214731 19.262259910580784 258.44771868566175
1.8098348679801515 10.393716658302056 18.341932741877656 271.9485179925341
1.8122799103807896 10.35603847300026 17.5079397888095 286.49257008983005
1.813279254839897 10.315130775827123 16.752234786041413 302.1910253517661
