M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069048846824 8.254220958077994 83356.95953989789 7.820507565297706
0.3182125764880804 8.288280370530938 76894.63268215414 8.081933082655796
0.3250211972361826 8.322546243007626 70843.08688715432 8.352922297921797
0.332053212743909 8.357070273685746 65189.287334365836 8.63383165763513
0.33930783481155513 8.3918129288758 59921.047640355944 8.925032703930269
0.34678668616433633 8.426719824735223 55021.701447485386 9.226912791415275
0.35449434160421217 8.461853552528282 50474.0112451182 9.539875848142643
0.3624328667105435 8.497176010056833 46261.748245515024 9.86434318373816
0.3706064465023701 8.532692287350972 42365.10658633108 10.200690329529795
0.3790154252446375 8.568393248837573 38767.55576357672 10.549313896264135
0.3876636761909601 8.604233783924908 35449.36518062685 10.91078800572302
0.3965528108067738 8.640226732667566 32394.415569698736 11.285610630778509
0.4056858297451351 8.676366775644327 29585.134411712457 11.674052039810409
0.41506521008886205 8.7126056021651 27003.91190765206 12.076849122920896
0.4246951340323706 8.74896489137805 24635.073482080952 12.494484408330868
0.43457664527054596 8.78543797994404 22463.338843605434 12.92738956853798
0.444712024238097 8.821983358124397 20474.226514957296 13.376356270795847
0.45510466271098027 8.858592270744962 18653.714331370807 13.841688228169712
0.465756521540305 8.895267109584655 16988.933152986683 14.32430536736701
0.47666886772785155 8.93197879708674 15467.42190650208 14.824587238105826
0.4878459451372799 8.968712261732506 14078.082158280667 15.343373980328783
0.4992883053505174 9.005474678786143 12810.123434704674 15.881355157859518
0.510998153141277 9.042209673806765 11653.597395386856 16.439052078480245
0.5229778580324864 9.078940916027209 10599.117532195636 17.017444439714087
0.5352285475651286 9.115643111335883 9638.33295341343 17.61728476277726
0.5477524410165516 9.152287512476434 8763.075713459799 18.239176750824647
0.560550897537891 9.188872139948156 7966.175884540745 18.884104031493116
0.5736240252883099 9.225362681424564 7240.784066491097 19.552963147651752
0.5869739887590651 9.261768893607528 6580.911511527227 20.246646282186063
0.6006013486731754 9.298045634409442 5980.693849612946 20.966084844664394
0.6145062806039389 9.334207605351436 5434.894235294475 21.712251638252802
0.6286893443891225 9.370209067600877 4938.646618968251 22.48616317026725
0.6431507014108868 9.406053624792222 4487.6003537792685 23.288882114804874
0.6578904824897631 9.44171165391955 4077.6967213103226 24.121519936649797
0.6729086391880748 9.477164755697995 3705.159047081641 24.985239686329802
0.6882037291580262 9.512404002837137 3366.824481676962 25.881258977043448
0.7037748269479545 9.547413452361981 3059.4600363009 26.810853155079904
0.7196219366549331 9.582173155601726 2780.2905844349957 27.77535477913145
0.7357427179541343 9.616640245466153 2526.6994265710173 28.77582657633777
0.7521352386621658 9.650833254880938 2296.4454163810196 29.81401207363414
0.768797571384969 9.68471024470015 2087.3464293022103 30.89144899664354
0.7857273273069987 9.7182582083429 1897.4730069939924 32.00924991787736
0.8029200603727807 9.751481600466446 1725.0662414935655 33.169493283797976
0.820376355401298 9.784316749083281 1568.4858497299635 34.37351812077477
0.8380885484467362 9.816782490896141 1426.320135077138 35.62336960654693
0.8560558215523975 9.84883794091831 1297.214533547814 36.920494836999794
0.8742717830110573 9.88047180701661 1179.9690141531198 38.26720035883852
0.8927324460704941 9.911670096525352 1073.5053189408338 39.66524258638024
0.911432684679008 9.942406483027671 976.8118436488734 41.11662081068496
0.9303650422746725 9.9726504472727 888.9980793231371 42.623698538848494
0.9495244801419304 10.002406750540894 809.235990452428 44.18869986768286
0.9689086244703259 10.031647898952981 736.7592161696623 45.81396125635526
0.9885093113989335 10.060355090878158 670.9113650372004 47.50193842140136
1.0083247860698108 10.08852920073305 611.0717501462194 49.255213690938
1.0283327180438864 10.116110669627684 556.7082962958159 51.07650385316786
1.0485358703936878 10.143089132483022 507.29412891349864 52.96866853727356
1.068922646916109 10.169461461842303 462.3724999184384 54.93471916821288
1.089474699153936 10.195181295443039 421.5516575480683 56.977659159419524
1.1102116753619595 10.22029778476161 384.4140033482956 59.100574757675005
1.1310960254745617 10.244723301554554 350.65047706663717 61.30729151003318
1.1521278788194294 10.268458603561118 319.93372795976404 63.600862160918005
1.1732947367191553 10.291488983140756 291.99356162533513 65.98554921691574
1.1945882288546128 10.313801566185925 266.5719001232458 68.46462337869289
1.2159940634975401 10.335377606765542 243.43454613109668 71.0427101918044
1.2375038879526201 10.356188968664878 222.37025216704168 73.72399250301423
1.2591040021193531 10.376224648375382 203.18683429412224 76.51282522800794
1.2807829792394325 10.395475104169087 185.72396918156352 79.41388695715419
1.302526264438172 10.41391993512094 169.8167047461709 82.43228730656597
1.3243233380778245 10.431530124574316 155.32196038215673 85.57316841077191
1.3461588634578787 10.448307426900067 142.11198335756572 88.84183089867115
1.3680210395218833 10.464230101401391 130.068953171227 92.24421738302834
1.3898950089146147 10.47928809605544 119.09103495269332 95.78648893328217
1.4117664781660286 10.493453888401532 109.07661171982662 99.47456249680461
1.4336199882694272 10.506725004604382 99.941826205286 103.31550765809867
1.4554435949855038 10.519080245890972 91.60604275763956 107.31591314874223
1.4772180206167078 10.530503736757131 83.9966730591387 111.48356355399956
1.4989310448785902 10.540988476046177 77.0500268803452 115.82606728455539
1.52056531278701 10.550518657077594 70.70549493739496 120.3514928600196
1.5421080989178932 10.559085269456611 64.90879229484105 125.06840052337968
1.5635431672217448 10.566671884535287 59.61190261833871 129.98587636570608
1.584850937818146 10.573275715395027 54.769652268457335 135.11356917477082
1.606020546993245 10.578880264664388 50.34234142877295 140.461730241863
1.6270341154171977 10.583471516376187 46.29219348777815 146.04062236299623
1.6478753283414609 10.587049158674933 42.58675631924588 151.86184421816546
1.6685266099232205 10.589599878792361 39.19536150820248 157.93675047607184
1.6889743433542719 10.591116696132294 36.089786755994396 164.27828410514456
1.7092020769226504 10.59158555039735 33.245450201688264 170.89955167857684
1.7291943699463594 10.591007523876483 30.63954290051822 177.8145151598476
1.7489322733717156 10.589373726449233 28.25134266517489 185.0380545370002
1.7683975652612551 10.586659920344859 26.061785921925864 192.58566998167248
1.787584276869167 10.582894191126448 24.05331545390163 200.47388759693712
1.8064701217242893 10.578055797478052 22.21069569535654 208.72042770174266
1.8250419618957396 10.572139683261195 20.519726652309103 217.343935630367
1.843295503894337 10.565172523325678 18.966217808971248 226.36394443690025
1.8611841710596972 10.557065268829513 17.540317002916243 235.80133542833215
1.8787340560533632 10.547927075090216 16.229323164982954 245.67844130931007
1.8959000857157084 10.537674268042661 15.024475741646388 256.01911700990996
1.9120785866288388 10.526097672760457 13.946038858414774 266.98986956009145
1.9261060216523882 10.511987044122447 13.020980665260458 278.8850584009733
1.9377659425567522 10.49445171575578 12.226944107766775 291.8125447824794
1.946978335536276 10.47306531118276 11.545050554317093 305.89209166088835
1.953699716381989 10.447510901612622 10.95910102343669 321.26081328455933
1.9579304877961263 10.417686798242928 10.456913213721437 338.07657466353
1.9596788106195608 10.383532935139826 10.02854823499677 356.52223834091154
