M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050266657754 8.254220138396839 83357.16476735384 7.8204992246553084
0.31821235489209726 8.288277218830663 76895.0375136682 8.081915787741556
0.32502036481887664 8.32254292877489 70844.61747412062 8.352895395446907
0.33205233805508344 8.357069369058664 65190.41484635387 8.633794452257328
0.33930528604027266 8.391781355611675 59922.603762697596 8.924984455704985
0.34678514886918954 8.42671310089625 55022.64879681978 9.226852713081097
0.3544922754155343 8.461846349244162 50476.0103560972 9.5398031022298
0.36243037048213045 8.497163573745087 46262.345773360736 9.864256879486886
0.37060325767425795 8.532669478674398 42366.49097273019 10.200590187031358
0.37901253919883987 8.56837975765966 38768.682618313054 10.549198341201157
0.3876624729354545 8.604257211201988 35451.20531594847 10.910655973573713
0.3965486101862389 8.640212416385248 32395.6732751538 11.285460989686795
0.4056820487100686 8.676354342971878 29586.28905974865 11.673884677680158
0.41506144652371646 8.712590832658657 27005.040687521923 12.076661796927365
0.42469030374184813 8.748945070003925 24636.17137264611 12.494277098124988
0.4345713289855123 8.785422032577527 22464.490130828126 12.927159648803086
0.44470660776443127 8.821962852571168 20475.32356167086 13.376103821693102
0.455098817089141 8.858579111131645 18654.92252493272 13.84141019713339
0.46574982435385887 8.895240551930005 16989.87035746502 14.324001944858592
0.47666170234941624 8.931952442831273 15468.39628357503 14.824254893587128
0.48783761583336716 8.96869081147038 14079.006569004687 15.343013025444506
0.49927959502979075 9.005441976972248 12810.941084052192 15.880961526620732
0.5109893551802765 9.042192441843685 11654.532563569635 16.438626215769514
0.5229683786811458 9.078917933802241 10599.972047112291 17.016984456687695
0.5352184561715639 9.115603928023587 9638.921840843903 17.61678865925128
0.5477423443003666 9.15224884649677 8763.733125626353 18.238639249507838
0.5605391914197755 9.188822755303695 7966.794589776975 18.883525843055683
0.5736113498576868 9.225317919167175 7241.492921898133 19.552341885263267
0.5869611914547993 9.261735741420408 6581.525637584881 20.245979417110007
0.6005872900521022 9.298019671196538 5981.341175514229 20.96536969743184
0.6144917256893753 9.334168349504038 5435.388810955469 21.71148536923853
0.6286740901954777 9.370168728130963 4939.130469110751 22.485342769626808
0.6431353542622709 9.406008610588605 4488.005937726189 23.288004391725956
