M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162134760575283 8.254214793370307 83357.17946654007 7.820535996877259
0.3182142156237213 8.288289828458138 76893.47100357743 8.081992037796132
0.3250232453626231 8.322558479641954 70841.93825378198 8.353014003823025
0.33205560404977996 8.357075606219412 65187.18988951681 8.633958484880166
0.3393108907323639 8.391817307818691 59917.90965247712 8.92519717517634
0.34679167896602403 8.42674300209408 55017.998630585746 9.227117590649767
0.3545004073366511 8.461886184344339 50471.328700060745 9.540123830543845
0.36244054747121235 8.497219880617015 46258.62679130115 9.864637386183006
0.3706158116620887 8.53274485634203 42360.921034286504 10.201031706549403
0.37902519865668616 8.568438095100706 38763.71502917408 10.54970781503503
0.3876741416481236 8.604288170081427 35446.15291700868 10.911238095593037
0.396564357555554 8.640265467324932 32391.021697380293 11.2861207506855
0.40569868719312513 8.676395164480049 29581.137800865192 11.674622572297908
0.4150799147216824 8.712649260317578 26999.69715793931 12.077487714376215
0.42471157607968335 8.749031735482673 24631.327153809092 12.495191128564837
0.43459451429579404 8.785505123628608 22459.71207908613 12.928173368042572
0.4447318363112971 8.822054683614994 20470.735473005996 13.377216876769971
0.45512599177565644 8.858674649124712 18650.20987180803 13.842636047834455
0.4657790526379629 8.895343924283775 16985.444016758272 14.325339751927196
0.47669399743780316 8.932063636783631 15463.925230816278 14.825720224483899
0.48787200812037923 8.968796721785225 14075.131389447348 15.34460450662708
0.4993166689019134 9.005557177209194 12807.14904610133 15.882697086710525
0.511028700986874 9.04230558030928 11650.779715123279 16.440503893780175
0.5230103466607032 9.079045909997468 10596.433707185934 17.01901258171525
0.5352630569996558 9.115735908399879 9635.831154102232 17.61897605139363
0.5477896656609866 9.152394878511346 8760.643847571315 18.24100917894518
0.5605895279387351 9.188975581035672 7963.915046779826 18.886075176918116
0.5736646986449823 9.225468075708159 7238.7344693293535 19.555081148754148
0.5870174143511901 9.261888365773448 6578.925019804178 20.24891976123968
0.6006464886009966 9.29817514770567 5978.834866675246 20.968522937947075
0.6145543406010988 9.334333000624136 5433.06998443585 21.71486402818438
0.6287397627202043 9.370339899171643 4936.962484106365 22.488960119728574
0.6432043714341038 9.406183034561842 4485.97536783397 23.291874503795487
0.6579466584350822 9.441843924297983 4076.191724706883 24.12471930145406
0.6729675025853313 9.477302028544965 3703.7848863995428 24.988658261375676
0.6882652614954484 9.512551760574661 3365.5520059786063 25.88490973965309
0.7038388584053838 9.547562903327973 3058.2732060433736 26.81474987332808
0.7196895237172634 9.582313517379724 2779.1210670628266 27.779490103101445
0.7358123918734504 9.616796667557395 2525.695956762539 28.78023668655811
0.7522083561108333 9.650986161212993 2295.481242733926 29.818713360844797
0.7688739786340725 9.684863587343978 2086.4410296032197 30.896458865175774
0.7858076355512484 9.718407243058989 1896.6387293080836 32.01455972754708
0.8030003957007645 9.751614654153938 1724.2810915143805 33.175148217981196
0.8204618419452685 9.784476151970473 1567.7669151781524 34.37950904523351
0.8381775947739193 9.816948029648126 1425.6608230618247 35.62974676976713
0.8561487545926839 9.848992259151036 1296.6035759670358 36.927248618798515
0.8743662036654254 9.880642709542471 1179.4020950911176 38.27435227954156
0.8928324315856807 9.911828708519005 1072.9579246369774 39.672851352922734
