M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076413231854 8.25422127913968 83356.87904913026 7.820510837194328
0.3182127822962596 8.288281528367264 76895.01582224127 8.081939867174569
0.32502137526901204 8.322547587054604 70843.30102175589 8.352932851346925
0.332053622157658 8.3570707151988 65189.04251451648 8.633846252748837
0.3393054085069307 8.391762405333816 59920.16192715424 8.925051631012828
0.34678729299830935 8.42672247092083 55021.330019236746 9.226936359309766
0.35449502954602186 8.461857619722243 50473.46389306144 9.539904385389686
0.362433889918996 8.497180453950177 46261.246915890355 9.864377039784676
0.37060809259366073 8.532716266516072 42365.13551381085 10.200729614193106
0.3790165499129963 8.568398412645978 38767.11372049574 10.549359227146395
0.38766507482432433 8.604235687817917 35449.04385454562 10.910839800440684
0.3965542010141313 8.640230600435098 32394.06024694008 11.285669333364257
0.40568730597861463 8.676371560852703 29584.682133946568 11.674117694253358
0.41506749930062975 8.712610653827303 27003.26574610184 12.07692260908233
0.42469702797295045 8.748972641110068 24634.64265987451 12.494565734209537
0.43457867106968495 8.785444924216883 22462.9098598736 12.927479764050092
0.4447145176859431 8.821993127889375 20473.804704149297 13.376455304511913
0.455107448438749 8.858611191051649 18653.35442210628 13.841797297620452
0.4657591699747697 8.89527739368838 16988.52593132248 14.324424397853862
0.47667200254157094 8.932000324541281 15467.135727658431 14.824717614674377
0.48784884917876403 8.968720711518387 14077.677534265003 15.343515580741784
0.4992917271355818 9.005470621522868 12809.755223473783 15.881509577227959
0.511001633631539 9.042221885513248 11653.229132571205 16.43921914229899
0.5229819580666937 9.078957400862112 10598.810015321356 17.017624889002228
0.5352330425030508 9.115652588151006 9637.994553328272 17.61747938223528
0.5477572093448106 9.152301804314854 8762.7855144245 18.23938761078004
0.5605549012821838 9.188860310176976 7965.870122011017 18.884330853173648
0.5736282691113692 9.225372240666855 7240.695566240243 19.55320686744979
0.5869790287514913 9.261782414813855 6580.69132997356 20.2469078921674
0.6006063455625372 9.298068743699659 5980.506207137541 20.966365396031645
0.6145118651363657 9.334221625648421 5434.686987293121 21.7125522450425
0.6286946922036957 9.370219720752576 4938.415338011139 22.48648501329805
0.6431571383360841 9.406054377623642 4487.347995561172 23.289226445894624
0.6578972409715504 9.441727530196564 4077.49753571475 24.121888083121455
0.6729150521502222 9.477181029642985 3704.9945157636444 24.985633055826646
0.6882110112046077 9.512419930085782 3366.667020382826 25.881679062677318
0.7037818903423572 9.547434276418118 3059.331825568545 26.811301540936743
0.7196298331243651 9.582188427601706 2780.1580373215334 27.7758306194585
0.7357507239657473 9.616648128758522 2526.605177616733 28.776334033980145
0.7521448343020808 9.650835534792071 2296.324187356388 29.81455303440673
0.7688068562184028 9.684718634467314 2087.201232405893 30.89202546297034
0.7857365590058719 9.718275519314753 1897.354786809891 32.00986089555523
0.8029296945751596 9.751498575296829 1724.9554267810986 33.17014397142278
0.8203865890468794 9.784330586604375 1568.391021109803 34.374207467302845
0.8381001680035142 9.816790704108408 1426.240845497814 35.62410339328902
0.8560663059354247 9.848858300552468 1297.1475309611776 36.921271957005295
0.8742826822526466 9.880488864449575 1179.9171272354683 38.26802328805165
0.89274286735655 9.911693886454584 1073.4529253139426 39.666118079198725
0.911444598711184 9.942423585282116 976.7548644336542 41.117547704802305
0.9303770175468966 9.97266790341904 888.9497792731617 42.62467980119043
0.9495371548294712 10.002423048265621 809.1805103641462 44.18973864770662
0.9689228016296688 10.03165942202869 736.7147640377974 45.81506089804547
0.9885231507760378 10.06037296109766 670.8675594442913 47.50310247613632
1.008338542935765 10.088550131995392 611.0311063389196 49.25644593129494
1.0283486701795876 10.116122171898537 556.666420731643 51.07780828774328
1.0485503462912478 10.143110278622421 507.2576833838062 52.97004942659987
1.0689363388395448 10.16948665632697 462.3500709054633 54.936181041861616
