M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217594690825 8.254216815389018 83356.3048477478 7.8205523992697685
0.31821517392144755 8.288295271056475 76892.59118572668 8.082026049630578
0.3250248907742417 8.322566110919578 70839.06052106008 8.353066910177457
0.33205694243399014 8.357079534478368 65185.771031441596 8.634031653573096
0.33931272588390277 8.39182641188143 59917.099474845374 8.925292061782782
0.34679497691307204 8.426760914794453 55014.800129366085 9.227235743843357
0.35450510541041835 8.461916974629956 50468.92928226325 9.54026689778778
0.3624452047594274 8.497236151150638 46255.542211634835 9.864807119794786
0.3706200242650739 8.532766695070839 42359.58094951063 10.201228657471395
0.3790308616114964 8.568458246744141 38761.88044851439 10.549935080084811
0.38768068052021387 8.604301924886835 35443.75249284114 10.911497768994971
0.3965720287124083 8.640317549507714 32389.127119538374 11.286415059159413
0.4057070250233861 8.676429972018347 29579.082995007797 11.674951736838736
0.4150891052565278 8.712692099890624 26997.74627657044 12.077856146978776
0.4247210489419842 8.74906979346649 24629.163205400237 12.495598869816677
0.4346044698216928 8.785531126321848 22457.62861021702 12.928625582473794
0.4447427073546781 8.82209820029933 20468.57653239652 13.377713407317628
0.4551380660118294 8.858718242574788 18647.791936637328 13.843182899653732
0.465792844299762 8.89540692289298 16983.75412288973 14.32593655103976
0.47670794412621964 8.932108390981648 15462.332169032388 14.826373916505343
0.48788751547314235 8.968853800569 14073.284725577205 15.34531447924817
0.4993330121420219 9.00561494275692 12805.35249608559 15.883471339140298
0.5110457798646613 9.042361636215052 11649.246059648103 16.441341551656755
0.5230294321590551 9.079102759223533 10594.883794898633 17.01991736156778
0.5352827965033009 9.115790868242739 9634.347067928058 17.61995188886948
0.5478104055389805 9.152436282388146 8759.15089019754 18.242066456852026
0.5606119232561614 9.18902262556878 7962.60506389951 18.887212498105246
0.573688774976151 9.225542193715059 7237.459757705886 19.556303209819653
0.5870427327555902 9.261949721569284 6577.776651920564 20.25023153806937
0.6006737971147268 9.298227679685871 5977.65063514074 20.969929703090408
0.6145822997805969 9.33439696333898 5432.029514925279 21.716371369406243
0.6287697086716683 9.370402139611638 4935.937959589047 22.49057395981952
0.643235003389534 9.406253273786492 4485.069318463171 23.293601121732248
0.6579791674007901 9.4419122586321 4075.303044118026 24.12656535500829
0.6730010491859527 9.477386711575425 3702.989785155723 24.990630811277274
0.6883016566492501 9.512627718262928 3364.793177361789 25.887016275423015
0.7038776471327657 9.547621257376573 3057.5255795466587 26.81699834090547
0.7197284832458642 9.5823981960905 2778.513135978134 27.7818762616107
0.7358536464800708 9.616879273286186 2525.0751790557056 28.782781415948502
0.7522510152579595 9.651068154403472 2294.9292284247636 29.821426120864025
0.7689179847816344 9.684950202416259 2085.9240755477226 30.89934636455945
0.7858527887120327 9.718507243580666 1896.1306387982181 32.01762365289775
