M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162073053971473 8.25422113271078 83356.91576720068 7.820509344609212
0.3182127925549427 8.28828084928557 76894.50503265248 8.081936772188703
0.32502131335566764 8.322546946610174 70842.96214668687 8.35292803704701
0.33205332665603726 8.357070594252347 65189.05341260147 8.633839594695388
0.33930508609268245 8.391767636195437 59920.88285144565 8.925042996783919
0.3467870154919733 8.426721264255825 55021.49946433551 9.226925608015351
0.354494628805731 8.461855917788228 50473.92420448978 9.539891367153933
0.36243362056745226 8.497178197435687 46261.432809212965 9.86436159519452
0.37060621589535614 8.532683666901649 42365.141347888464 10.20071169315072
0.37901603685688307 8.568396057095013 38767.31537183725 10.54933854791029
0.38766456517183323 8.604234526851688 35449.311731322035 10.910816172499572
0.39655318188293626 8.640235269643687 32394.726810366512 11.285642554156096
0.4056866329082045 8.676369385162745 29584.88844291942 11.674087743709958
0.4150662774767094 8.712606710639811 27003.761912214104 12.076889085822856
0.424696164050535 8.74896910762965 24634.83920349711 12.49452863458395
0.43457774713854447 8.785441761527098 22463.105551750676 12.927438618224294
0.44471335987558913 8.821993153151658 20474.009906565796 13.376410126822426
0.45510659450553315 8.85860428717059 18653.13309634444 13.841747541769346
0.46575793936642385 8.895272759210782 16988.73137979791 14.324370097916317
0.47667045865923297 8.931986349643276 15467.236428316346 14.82465813881029
0.48784776146251063 8.968727792028984 14077.955167298194 15.343450984712701
0.4992901984846518 9.005463037398101 12809.893782418578 15.881439133364298
0.5109999313673581 9.042216524974998 11653.405551006686 16.43914293020604
0.5229800946298153 9.078951941282117 10599.012101505303 17.017542570635392
0.5352308795700389 9.115639648985379 9638.133164268209 17.617390599622862
0.54775503147317 9.152297186967978 8762.832787704465 18.2392914194636
0.5605528720917674 9.188860627872048 7965.999634829819 18.884227380323622
0.5736264023774341 9.225359989152606 7240.659257342694 19.55309568589401
0.586976824999345 9.261776215741003 6580.796571307108 20.246788549335953
0.6006038985535668 9.298058330123247 5980.58674621257 20.96623741237696
0.6145093140584809 9.334215308316232 5434.781824589496 21.712415112352712
0.628691749869868 9.370216690337019 4938.524608168283 22.48633819289571
0.6431540833368435 9.40606147092617 4487.500320004833 23.28906936671307
0.6578942242523942 9.441721609216165 4077.578400191051 24.12172013964931
0.6729122765162444 9.477175110898541 3705.0835251498806 24.98545360591096
0.688207840587317 9.512412328484496 3366.7306215945373 25.881487425175038
0.7037786589507656 9.547424886434928 3059.390568379725 26.811096993203034
0.7196262403654238 9.582181461017809 2780.2185903481163 27.775613547314236
0.7357468181957454 9.616653605091567 2526.677691220953 28.776102538378414
0.7521403256779342 9.65083153391167 2296.3694786069677 29.81430625505625
0.7688013391531716 9.68472606371007 2087.3046451450186 30.89176248638362
0.7857326244301759 9.71826559174204 1897.414363972705 32.00958217527456
0.8029258172679494 9.751481189093694 1724.9892130445241 33.169847135899666
0.8203823435699609 9.784317601491635 1568.4206614720306 34.37389299600986
0.8380945227808458 9.816787834440927 1426.2689621421455 35.62376864884691
0.8560626262377474 9.848840648263288 1297.1735465219028 36.920917444391065
0.8742778698867255 9.880477122877657 1179.9381141452416 38.26764787776088
0.8927381735765517 9.911682794329959 1073.473621049371 39.66571868993602
0.9114394763313998 9.942411826766257 976.7907286987775 41.117124866797646
0.9303711668714041 9.97265976012854 888.9673371720063 42.624232160956666
0.949531986022763 10.002411862472869 809.1989284639164 44.189264768486886
0.9689155256672718 10.031659010162798 736.7345857017498 45.814559254340544
0.9885171606327334 10.0603621382725 670.8869692603989 47.502571447835265
1.0083308831543423 10.088545026283118 611.0510708210679 49.2558837973769
1.0283417371345165 10.11611453409892 556.6855722978198 51.077213219516594
1.0485441047812438 10.143097326399776 507.2698873204881 52.96941948044137
1.0689305010410395 10.169470828196367 462.35594365841536 54.93551415141348
1.0894834728097356 10.19519036068164 421.5351937208175 56.97849731720231
1.1102193952547945 10.22031256538771 384.40723382198246 59.101462196676486
1.1311052609194896 10.244731826346156 350.63761872028437 61.3082311859263
1.1521363934029076 10.268470426464228 319.92553562423126 63.60185326393173
1.1733029104292516 10.291501106614675 291.98332995939074 65.98659885948713
1.1945974401061743 10.313811519159756 266.56139907298893 68.46573081986023
1.2160041263719565 10.335384751228222 243.42232733779167 71.04387884941714
1.2375142127080094 10.356196958565933 222.36133182380027 73.72522601184531
1.2591131527347668 10.376235392297447 203.18354756586086 76.51413225081194
1.280792418620931 10.39548538025052 185.71759456539195 79.41526699878659
1.3025379516604354 10.413925430956759 169.81022919728832 82.43374475863013
1.3243327205090687 10.431540463697363 155.31479580947655 85.57470256282987
1.3461698716004107 10.448313810720581 142.10450517929482 88.8434518994978
1.3680321989123276 10.464237944176503 130.06646708790728 92.24593052943943
1.3899057626124074 10.479294211204799 119.08461640923542 95.78829987257132
1.4117768748784905 10.493463125288605 109.07293331146786 99.47647097187775
1.4336316122678594 10.506730527045233 99.936339289697 103.31752609912095
1.455454936529396 10.519086486937478 91.60188980863546 107.31804162530662
1.4772293797102873 10.530508849414995 83.9941350175474 111.48580883428318
1.4989422331110003 10.540994169619402 77.04662829458441 115.82843658559936
1.520577574933859 10.55052193295532 70.70225121707273 120.35399388095585
1.5421206729890116 10.55908932087134 64.90526087661367 125.07104148137083
1.5635538496540122 10.56667838356279 59.60875182767589 129.9886660348436
1.5848636197416532 10.573278096183076 54.76732325856221 135.11651692820118
1.6060339759770665 10.578879849366357 50.33975128616278 140.4648460974374
1.6270455484499833 10.583475866456808 46.28986155545468 146.0439080423498
1.6478874582529772 10.587050620133976 42.584150483756005 151.86531979534658
1.6685394416478547 10.589600520233983 39.19275448439686 157.94041852466785
1.6889873111020557 10.591115374235926 36.08797706892268 164.28215698797015
1.709213807339396 10.591587157377752 33.24388146785538 170.90364261960548
1.7292057155515705 10.591007681687326 30.638097940902657 177.81883831190945
1.7489433459798704 10.58937338026277 28.24990612826912 185.04262505534007
1.7684091844581797 10.586658290795645 26.060556693309213 192.5904926956319
