M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210831770649 8.254212623387602 83356.8881856881 7.820521174081414
0.31821340347273064 8.288284870467647 76894.09256644292 8.08196130150409
0.325022126384507 8.322551883015635 70842.47449658152 8.352966192832659
0.3320542255457872 8.357073441879487 65188.807816972294 8.633892363230766
0.3393083156570568 8.391800728458774 59919.466352848205 8.925111427616825
0.346789156234857 8.426730854887422 55020.17365512305 9.227010817812461
0.3544982336810176 8.461878119999398 50471.909999084055 9.539994543802987
0.36243704554296813 8.497203586986885 46260.23133702255 9.864484002175855
0.37060933803956037 8.532704037867633 42362.734511395734 10.20085372755839
0.3790201031404933 8.568414721677161 38765.71726774592 10.549502442759998
0.387668685250178 8.604254662665088 35447.74263676605 10.911003437757612
0.3965584761365768 8.640258691379536 32393.006113786476 11.285854795304768
0.4056920594421914 8.676388455404593 29583.274324549668 11.674325119849856
0.4150719714337267 8.71262255207733 27001.93497432974 12.077154778217077
0.4247030082939905 8.748997027733255 24633.281050747646 12.494822672212834
0.4345849319913869 8.785466609719498 22461.255547264453 12.927764724907895
0.44472168515755234 8.822014221888338 20472.517137800038 13.376768188990187
0.455115140526438 8.858635076798794 18651.86369443714 13.84214188929211
0.46576748080334335 8.895305394195445 16986.81121601089 14.324800460784717
0.4766803684122862 8.932019119018227 15465.867350080542 14.825129524904526
0.48785897295694364 8.968755195522776 14076.571731115264 15.343962952146521
0.4993023850854266 9.00552780622174 12808.822468078113 15.881997449568841
0.5110127730137795 9.042259175439709 11652.309299328599 16.43974696431809
0.5229939783160862 9.078993726707509 10597.828988082741 17.01819500200773
0.5352449064748322 9.115682352474343 9637.05567737833 17.618094265554703
0.5477702112672738 9.152341781661319 8761.96590057632 18.240053805681242
0.5605689024219711 9.188900576644444 7965.0337790005415 18.88504747897793
0.5736431374926713 9.22540549309777 7239.7978945676 19.553976882785395
0.5869950009549921 9.261819037734128 6579.990003906719 20.247734431575044
0.6006229124393355 9.298100648438215 5979.784205108339 20.967251780907482
0.6145290889548235 9.33426945802736 5434.007132357703 21.713501995320843
0.6287134272512171 9.370269775552465 4937.800534329292 22.48750185992691
0.6431768025831935 9.406095627455395 4486.737802333035 23.290314344161352
0.6579173925231547 9.441767957531097 4076.9226326663243 24.123051226890066
0.6729363977702004 9.477226527361704 3704.536346033288 24.986875892754338
0.6882326785293472 9.512478516196273 3366.2163145455047 25.883006310481584
