M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214353633719 8.254215236091284 83357.1286825829 7.82053923376351
0.31821440479240976 8.288290902577423 76893.29783027589 8.08199874976072
0.3250236691124088 8.32256104371314 70838.92944114158 8.353024444455244
0.33205599877606895 8.357076225868967 65187.21031912467 8.633972924096287
0.33931144081958287 8.391820943814748 59917.86454790375 8.925215900209267
0.34679225826100146 8.42674551091275 55017.858520871276 9.227140907103246
0.3545012330560256 8.461891145510672 50470.93309157095 9.540152063515285
0.36244174774779586 8.497219285701913 46257.26783710206 9.864670881460285
0.37061668451803104 8.532759128336819 42360.69118379648 10.201070572841338
0.37902699190904354 8.56843762873889 38762.61849514 10.54975266344856
0.38767543129927357 8.604294403983415 35445.71198867096 10.911289339382515
0.39656555044738956 8.640281242387092 32390.72532926515 11.2861788292498
0.4057004042285511 8.676401845811894 29580.8592450791 11.67468752923116
0.41508186740531566 8.712661457923977 26999.28147507254 12.077560420309041
0.42471344622082274 8.749039278988814 24630.900290647205 12.495271591488741
0.4345964346077529 8.785504760625482 22459.475627337764 12.928262607084338
0.4447341318035015 8.82206232467303 20470.24610294471 13.37731486091602
0.4551286294033917 8.858686367605404 18649.386398990093 13.842743962089385
0.4657816009780876 8.895351697555263 16984.633712168335 14.325457522470886
0.47669651666019885 8.932078342002402 15463.836886757143 14.825849221897718
0.48787501286256346 8.968806853814266 14074.768995598568 15.344744610058672
0.4993202848656315 9.005574033423187 12806.806156889137 15.882849874640865
0.5110318950039944 9.042316949351267 11650.477513863794 16.44066919364386
0.523014335946533 9.079056033551437 10596.090206997793 17.019191126877075
0.5352673685891737 9.115751307786374 9635.441963190811 17.619168618454566
0.5477937876217355 9.152410862818877 8760.38893709891 18.241217816723413
0.5605936860682406 9.188985900867129 7963.597950903594 18.886299609683043
0.5736695075674506 9.22547551464284 7238.459801686355 19.55532230325587
0.5870222300916542 9.261897067722 6578.760984563478 20.249178619336575
0.6006516548294081 9.29819081719258 5978.62526836571 20.968800540034174
0.6145598423842017 9.334347162820725 5432.865874274588 21.715161476853787
0.6287458880956283 9.37035139515311 4936.727151422516 22.489278583678313
0.6432103705073439 9.406182067755132 4485.710925654942 23.29221522200461
0.6579530057413167 9.441858932168973 4076.018990808643 24.125083587643424
0.6729740618684062 9.477315890821563 3703.645331014071 24.989047508775666
0.68827253866828 9.512566771254091 3365.397503430396 25.88532542610052
0.7038466668462315 9.547573675164656 3058.1238694932026 26.815193566717227
0.719697640612949 9.582328907357075 2779.0295262400614 27.779960966565998
0.735820390583688 9.616813866972175 2525.5843837991665 28.780738840182455
0.7522169367672592 9.65100294837989 2295.3905800552407 29.819248671216943
0.7688826103729124 9.684876922227257 2086.348486375172 30.89702931432237
0.7858167571571051 9.7184246878256 1896.522188808013 32.01516433166569
0.8030097986194689 9.75163466256362 1724.216492792901 33.17579212248118
0.8204716662652348 9.78449602183091 1567.6597153888888 34.380191210046355
0.8381887287037963 9.81695269421645 1425.562356271363 35.6304729171756
0.8561599919008368 9.849006003685234 1296.5089534231422 36.9280176533911
0.8743776208918925 9.880659649975822 1179.3350677080305 38.275166652127034
0.8928425282574807 9.911852003637105 1072.915979731651 39.673717749147805
