M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162140339201155 8.254218625813714 83357.2829497402 7.820549452714002
0.3182150112414298 8.288294275802615 76892.7451273019 8.082019939673362
0.3250244641137756 8.322565154574008 70838.61351201158 8.353057405954793
0.33205668960280127 8.357078937951997 65186.02710497403 8.634018509356178
0.33931250185945044 8.391825718125558 59917.05918681399 8.925275016076768
0.3467943487099704 8.426757221653311 55016.55235285497 9.227214518427637
0.3545016612080743 8.461867115553348 50469.6741046925 9.540241196693424
0.36244407996771516 8.497238263681453 46256.641985170216 9.864776628215004
0.3706185206289295 8.5327457902446 42359.46647185259 10.201193276419561
0.37902975087696356 8.568454868835529 38762.52914298994 10.549894253218556
0.38767972347240015 8.604304965286909 35443.83448781267 10.911451120080986
0.39657077744322633 8.64030881287644 32389.120593124262 11.286362188160396
0.405705342372675 8.676423853294693 29579.207975617115 11.674892604038385
0.41508716034796506 8.712686026770713 26998.182868991546 12.077789959758626
0.4247193485836264 8.749063004454541 24629.552205555996 12.495525620868595
0.4346024940815026 8.78552126235994 22457.994384712238 12.928544343982354
0.4447407580018488 8.82208790903384 20468.808645048153 13.377624207480746
0.4551360630079613 8.858705590264872 18648.62835634904 13.843084659632302
0.46579051178959363 8.895397741055048 16984.05689537052 14.325829337998899
0.4767054095595617 8.932099851243017 15462.656105167242 14.826256482645157
0.4878845075038167 8.968841020857353 14073.493749141608 15.345186934548385
0.4993298576564903 9.005605041450263 12805.860193539465 15.883332246513984
0.5110425847479515 9.04235182885841 11649.565270735155 16.441191068160226
0.5230255377015999 9.079086355864858 10595.148343539577 17.019754819497656
0.5352795184975836 9.11578770215741 9634.556249355132 17.61977658115487
0.547806781356824 9.152433281176556 8759.445268746435 18.241876518167597
0.5606082206765395 9.189021784486739 7962.773643873521 18.887008179425017
0.5736844204028428 9.225535863461717 7237.706689870807 19.55608366735675
0.5870382305696897 9.261936840558565 6577.984305848755 20.249995877858616
0.6006691063347797 9.298213169025987 5977.840563576461 20.969676977866463
0.6145770550641712 9.33438508557418 5432.093559606231 21.71610057527007
0.6287638269815523 9.370396065732484 4936.168568854118 22.49028403267926
0.6432296700575904 9.406235162354326 4485.177496980596 23.293290933501144
0.6579733445717453 9.441898326367536 4075.4558649224805 24.126233709542618
0.6729951118874111 9.477367616905902 3703.1605072881166 24.990276440034574
0.6882954891037096 9.512609242302247 3364.91715021111 25.886637832820735
0.7038708365876394 9.547605689512915 3057.6598534956 26.816594399357054
0.7197219303128977 9.582381545363058 2778.627776198093 27.781447582989994
0.7358464876325468 9.616862033322919 2525.158542247544 28.78232424895879
0.7522424702977965 9.651063286605028 2295.0104460955395 29.82093876593361
0.7689097090658065 9.684939961189723 2086.0253385310575 30.898829674518964
0.7858448210101765 9.718489228813812 1896.2236203089053 32.01707320836994
0.8030391480506747 9.751694175869916 1723.9222605505913 33.17782508318487
0.8205032796981913 9.784548647008492 1567.4042992302193 34.382344971018306
0.8382216852876385 9.817004398626109 1425.328134529661 35.632765545959465
0.856191429633923 9.849076083112365 1296.304467374412 36.930445691510435
0.8744121014027227 9.880719431044362 1179.1144184894213 38.27773783787637
0.892877945584035 9.911919393949299 1072.729482479832 39.67645319195693
0.9115835504655067 9.942650471864562 976.0821764978895 41.12848965970239
0.9305234433434277 9.972904220999304 888.3033745111493 42.636263629466214
0.9496858077491781 10.002646762776722 808.5910477571217 44.20200153604253
0.969074828102001 10.031892413191619 736.1695198426416 45.82804233025153
0.9886799683860946 10.060600562016447 670.3685889365123 47.516844385100775
1.0085016840039864 10.088770066043791 610.5570369638905 49.27099286203217
1.0285146117621506 10.116355122412719 556.2369863350931 51.093207572429804
1.0487229170887151 10.143334416037469 506.85860567164696 52.98635137256336
1.0691118134205497 10.169710127020577 461.977050953212 54.95343913357608
1.0896717058366492 10.195417234063337 421.17870716972 56.9973958739007
1.110413375352348 10.220538114139394 384.0770130183003 59.12147204435563
1.1313022240228174 10.244957239790503 350.3280175922508 61.329418982937746
1.1523379539857963 10.268693507645697 319.6402954352164 63.62420075007971
1.1735023366332256 10.291696793098719 291.73341201249116 66.0102365103114
1.1948068753689198 10.314035116813107 266.3254966086971 68.49070178216394
1.216218984607634 10.335599651734537 243.20219103413623 71.07023027809801
1.2377334820359633 10.356407559904353 222.1564871013182 73.75303988239902
1.25933797512648 10.376438163173793 202.99332656005404 76.54355070409115
1.2810212509358017 10.39568083072892 185.54143701421322 79.44638533485515
1.3027688898993892 10.414119500889832 169.64656333958033 82.46660819699954
1.3245699793515875 10.431722303712034 155.1646994178747 85.60929627007602
1.3464098595038978 10.448492803830337 141.96741955523385 88.8800041746855
1.3682758859956337 10.464410218021037 129.9350251678643 92.28456083820585
1.390153240006663 10.479459763239193 118.96704158759535 95.8291355864274
1.4120258380876656 10.493622231805308 108.96456643051671 99.5195062918211
1.4338857091948336 10.506878598136737 99.83686991830595 103.36304138315288
1.4557107311616808 10.519226304580329 91.5088827090553 107.36603844245896
1.4774886107565204 10.530640774416128 83.90669958078358 111.53643983932804
1.499204234959467 10.54111305262099 76.96638880820801 115.8818645587797
1.5208125135383619 10.550606465177163 70.63457687134525 120.4126754586018
1.5417061071386406 10.558401682804858 64.98028001887673 125.18649523287041
1.561636347874252 10.564007406427656 59.95294596645558 130.2382382974953
1.5805312512757583 10.566993331647907 55.46222860993352 135.5848981894223
1.5984244271836803 10.567348961645251 51.43060783606349 141.24516441276606
1.6153283874921955 10.565039235474272 47.79736852458585 147.23944384138576
1.6312107315406312 10.55990078257962 44.51314672607482 153.59007737526215
1.6461045209025418 10.551988543455078 41.53308660264805 160.32162083782717
1.6599967171509342 10.541284093027333 38.82381018422477 167.4611564095962
1.6728901350931142 10.527791628654636 36.35450221838657 175.0384448711769
1.6847697510138884 10.511453090947988 34.10032795881836 183.0863133023864
1.695629770717805 10.49229976572792 32.03788348594468 191.64106114879982
1.7054611833624713 10.470312853696074 30.15001901049235 200.74296632554152
1.7142560521791916 10.445559964521877 28.41953216925279 210.43658901643983
1.7219956354310682 10.417982250015513 26.830959006308024 220.77150751432762
1.728665349818488 10.387628641210892 25.3737487756583 231.80274959377778
1.7342522807412803 10.354493345794669 24.035320085548005 243.5908741767329
1.7387345635278808 10.318590393336187 22.806272576672832 256.20651156712194
1.7420821558351303 10.279990475304256 21.680729738073815 269.7323025145733
1.7442603900744587 10.238673893535053 20.65097571728925 284.26318427374747
1.7452257608636024 10.19468948563665 19.712426672077278 299.90983800010224
