M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207765879324 8.254221333423336 83356.86543666282 7.82051139066897
0.3182128732539874 8.288281600900563 76894.37666127215 8.081941014845508
0.32502134105526104 8.322547922191049 70842.7269420555 8.35293463656778
0.3320537862372258 8.357070740638369 65189.01943594609 8.633848721664132
0.33930538134565635 8.391763064342458 59919.63150600688 8.925054832727062
0.34678739629562827 8.426722918106744 55021.26718985724 9.226940346067707
0.35449475018209153 8.461856106535375 50474.49935153378 9.539909212768116
0.36243469709335513 8.497191906579419 46261.14821261277 9.86438276689702
0.37060870402269624 8.532717453874007 42364.70522557963 10.20073625961686
0.3790167401629724 8.568399286082814 38767.038946193374 10.549366895356558
0.38766521842625745 8.6042371073946 35448.849797742296 10.910848562082544
0.3965544301033702 8.6402304585778 32393.632934826255 11.28567926355183
0.4056875326938237 8.676372485409226 29584.61730282354 11.674128800428722
0.4150673795911589 8.712611349999 27003.133269034945 12.076935040085102
0.42469734830313244 8.748973950603983 24634.56977454804 12.494579491393688
0.4345790135899502 8.785446094764536 22462.837296261343 12.92749502163909
0.4447146573650517 8.821993663417729 20473.748070816935 13.376472057190067
0.45510807025343364 8.858611238157936 18653.207154418695 13.841815747965569
0.46575962638631335 8.895279139366355 16988.463014692723 14.324444533230869
0.47667225278651215 8.932004051541574 15467.039165655253 14.82473966938192
0.48784928914611836 8.96872615742473 14077.64099694162 15.343539534103082
0.49929229783379553 9.005473684458368 12809.70530657516 15.881535699077334
0.5110023310880571 9.042223166697806 11653.263535266793 16.43924740311793
0.5229826737806974 9.07895370553202 10598.782322514644 17.01765541414483
0.5352331851086097 9.11565500356546 9637.902757125905 17.617512304444986
0.5477579754775918 9.15229589697047 8762.533628709505 18.23942328028131
0.5605555162948636 9.188865000490338 7965.829542907594 18.88436922280999
0.5736293309328042 9.225369111285612 7240.637760235065 19.55324809562584
0.5869798509197839 9.261784709654117 6580.652292532586 20.246952146705844
0.6006072011239691 9.29807265268372 5980.475390272611 20.966412854759216
0.6145128102921631 9.334223996762073 5434.651932000307 21.71260309641531
0.628695754993228 9.370221652661732 4938.3588357851595 22.486539457069505
0.6431577665304724 9.406062644669626 4487.348411014951 23.289284693828943
0.6578983337636571 9.441730165832192 4077.4688507641436 24.12195035975562
0.6729162803835542 9.477181754400835 3704.9733762840483 24.985699599285415
0.6882120994852249 9.51242328981961 3366.6415852123123 25.88175012554381
0.7037830924873171 9.547437711939848 3059.3099347614702 26.811377391183946
0.7196311657875568 9.582191007627348 2780.1355777725726 27.77591111401684
0.7357516301737196 9.616657761430213 2526.605577127818 28.776419877057783
0.7521460387164763 9.650838507765537 2296.3181838244104 29.814644545019462
0.7688083800692245 9.684720599511687 2087.2260963117624 30.892122979860368
0.7857380073660951 9.718279085854727 1897.3385242918391 32.00996425054025
0.8029324880086975 9.751487903134874 1724.9203169699344 33.1702540439263
0.8203879259597675 9.784336309916831 1568.3962201230454 34.374324079527
0.8381008203816098 9.816805994196715 1426.230650106437 35.62422752323402
0.8560688046007106 9.848854364853576 1297.120799476545 36.921403417415625
0.8742845523319057 9.880491999903924 1179.9057123083167 38.26816249777414
0.8927453112148147 9.911690092078265 1073.4411647073362 39.666266180849135
0.9114467917025048 9.942424961221922 976.7361289317162 41.1177045017606
0.9303786902910177 9.97267375402448 888.9426430328837 42.624845795362035
0.9495386316581484 10.002428326329985 809.170261647009 44.189914371875545
0.9689254320191071 10.031660966698418 736.7062295858834 45.8152469179036
0.9885244842496897 10.06037902243771 670.8629442671768 47.503299392460214
1.0083408468706323 10.088553412858442 611.0202939566543 49.256654382281106
1.028350544301619 10.116128917396892 556.6593202848063 51.07802895151526
1.0485522486474814 10.143114928504232 507.251316649831 52.97028302390149
1.0689398713306506 10.169484980293266 462.3399863419474 54.93642833894929
1.0894937257775554 10.195200521111643 421.512718482303 56.979461153585085
1.1102304218641048 10.220320996838199 384.3859794978885 59.102482704329105
1.1311153471404458 10.244743920428753 350.62037702203395 61.30931176378214
1.1521466377160743 10.268482555294556 319.9076908690465 63.60299298078934
1.173313701403498 10.291513355108561 291.9699094255498 65.9878058944247
1.1946072212435872 10.313826626326573 266.550019438707 68.46700432080426
1.2160153736076782 10.335392915923787 243.41327737746386 71.04522274679408
1.2375236264206633 10.356212880100175 222.35124159454048 73.72664448553961
1.259126208819346 10.376242080274778 203.17108308847475 76.51563526274884
1.2808044557386866 10.39549426847618 185.7064067025459 79.41685397957394
1.3025488176886075 10.413936301684034 169.80098101345675 82.43542075849702
1.3243439332241769 10.431551209678586 155.30796994697567 85.57646676479118
1.346181771599358 10.448324202313776 142.0983116527741 88.8453159743877
1.3680442151010623 10.464247458855668 130.05606065824574 92.24790056847144
1.3899192280899133 10.479302946218292 119.07973444469681 95.79038237000599
1.411790226101954 10.493468800852638 109.06584868189557 99.47866563206084
1.4336440639082793 10.506739230803646 99.93249267430477 103.31984721647405
1.4554679832194013 10.519093651981764 91.59711460865563 107.32048927985753
1.477242456346294 10.53051490819864 83.98863797694877 111.48839080929399
1.4989556243381759 10.54100023267975 77.04254396612941 115.83116118052277
1.5205907854111975 10.550527905499553 70.69827412555202 120.35686994964695
1.5421342933729072 10.55909356017311 64.9020308563868 125.07407847341742
1.5635674047908426 10.566683020737749 59.60555395895783 129.9918740403008
1.5848769075109432 10.57328248255036 54.764152049034074 135.119906726036
1.6060481016172674 10.578883578300486 50.33725334583395 140.46842920802717
1.6270609202054767 10.583475998942397 46.28746239073908 146.04768644552428
1.6479011820713112 10.587053079657867 42.58232661948942 151.86931657600434
1.668552840188966 10.589602311418199 39.191403985313855 157.94463664237296
1.6890021443926384 10.591114959074451 36.085853481955795 164.28661065979972
1.7092276404222915 10.591586123857878 33.24223055296953 170.90834705297135
1.72922024995748 10.591006714994682 30.636466297194147 177.82380978241315
1.7489590683676735 10.589370274377496 28.248504798374928 185.04788099136454
1.768423996252687 10.586656255256392 26.05881590397367 192.59603865081783
1.787609786173193 10.582888193131637 24.050439419210452 200.48485947125275
1.806328133470389 10.577972702285894 22.22162772508401 208.76082275340252
1.8233091314444412 10.570866086311327 20.634680677768813 217.65666043982452
1.8381224519028951 10.560407419889424 19.266180091204145 227.2700373214008
1.8507669824073525 10.546255915987812 18.0789671350084 237.6667702444652
1.8612016751270823 10.528012517106983 17.044431174227793 248.9206153137494
1.8694883270083251 10.505675365142919 16.140014802269874 261.11454672536615
1.875654891920047 10.479143393158383 15.34586882363234 274.3421636729082
1.879739053881297 10.448447756690001 14.6488186391824 288.70953424167135
1.8817827742375477 10.413591744752313 14.035600233428308 304.33728490981997
1.8818312476798822 10.374696186295015 13.497692235280041 321.3625622607402
