M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079381700497 8.254221408501719 83356.84660388013 7.820512156298427
0.3182129253512357 8.288281809419072 76894.3222584396 8.081942602435499
0.32502143195477895 8.322548107821037 70842.34338877806 8.352937106090291
0.3320534755252932 8.35707163373543 65189.24203595985 8.633852136951774
0.33930566898201603 8.391763736066666 59919.657095565344 8.925059261707219
0.346787539623968 8.42672353642016 55021.18028304161 9.226945861011563
0.3544950361156418 8.461855433883546 50473.75757928971 9.539915890556292
0.36243430258476794 8.497185706891448 46261.356029818526 9.864390689302416
0.3706087046774997 8.532715517198994 42364.5931416559 10.200745452338335
0.379017003338869 8.568400494283646 38766.93550994877 10.549377502916538
0.3876656104502605 8.60423913738497 35448.688887207274 10.910860682206241
0.39655474712766403 8.640231554973997 32393.533626711316 11.285693000146212
0.40568792957874766 8.676372475351892 29584.56300903315 11.67414416378893
0.4150684676846851 8.712617994194984 27003.313387584283 12.076952236104118
0.4246977913972342 8.748975761350946 24634.468946845936 12.494598521944903
0.434579487323884 8.785447711998787 22462.73692017921 12.927516127729609
0.44471548795071614 8.821996784437294 20473.65106743232 13.376495231467114
0.4551085171081009 8.858613814322414 18653.16449022237 13.841841270659506
0.465760268594903 8.895281547893925 16988.376784054944 14.324472386863794
0.4766728848150978 8.932005241373083 15466.947612218391 14.82477017806451
0.48785018990580253 8.968731612366522 14077.60378913143 15.343572669233273
0.4992930873147723 9.005477921216237 12809.636255656429 15.881571833923235
0.5110030867924074 9.042226114236737 11653.22470221861 16.439286496846574
0.5229833383903224 9.078961681862502 10598.756845146829 17.01769764016184
0.5352345118376906 9.11565580876728 9637.88255178938 17.61755784637801
0.5477588357020521 9.15230507788631 8762.6319986049 18.239472622604307
0.5605565053885724 9.188871106785726 7965.810398367858 18.88442230029106
0.5736304088537247 9.225371808021142 7240.483121306034 19.553305127390498
0.5869809973500993 9.261787878950289 6580.598338065638 20.24701336490791
0.6006084131985694 9.29807804730696 5980.432650989851 20.966478505391354
0.6145141179833069 9.334227274652864 5434.603449741314 21.712673440174207
0.6286973598424457 9.370228448263486 4938.330695801712 22.4866147702797
0.6431595461428048 9.40606867986021 4487.269736918142 23.28936526942992
0.6578998455552357 9.441733809782342 4077.4291719992193 24.12203650835611
0.6729176033773651 9.47719134893545 3704.948391139759 24.9857916502903
0.6882136935632184 9.512427944899901 3366.61275098388 25.881848428358794
0.7037847588711541 9.547442425218248 3059.2795612856485 26.81148231650417
0.7196330102711692 9.582194564993921 2780.1044844292237 27.776022463931138
0.7357538480346233 9.61666138084432 2526.5572329187003 28.776538625717315
0.7521462707579852 9.650863940925484 2296.327159055052 29.814771133728485
0.7688095735910478 9.684735759258801 2087.2054289616667 30.892257877211698
0.7857400823062964 9.718285495567397 1897.3236684471074 32.010107223883445
0.802930971831013 9.751486105659346 1724.9323264919283 33.17040630979401
0.8203903011608193 9.784342482586146 1568.3657267608044 34.37448539196738
0.8381034358582496 9.816805921738181 1426.1999877826483 35.624399235144445
0.8560709887924243 9.848860988437064 1297.1179379763587 36.92158526976119
0.8742868601600702 9.880497714014034 1179.874542922139 38.26835506995917
0.8927495409588063 9.91168669044502 1073.4060305647145 39.66647105348965
0.9114496874964255 9.942428102212817 976.7393832426914 41.11792140286756
0.9303811796085409 9.972680150926617 888.9178550816963 42.6250754192378
0.9495419180520653 10.002432863614429 809.1625053883811 44.19015745553792
0.9689291109147709 10.031662609625396 736.6858632243233 45.81550424389342
0.9885281167604371 10.060381916840603 670.854678097896 47.50357179185201
1.0083436870921525 10.088557375386266 611.0119543312013 49.25694273791406
1.0283538025752768 10.116132650597972 556.6543400270932 51.078334201461416
1.0485563318870297 10.143116048333564 507.2418064523918 52.970606165190596
1.0689428406345458 10.169489773946612 462.3316086362037 54.936770431571375
1.0894974372783424 10.19520439441719 421.5101362872246 56.97982182511929
1.1102333420620123 10.220327354103306 384.38308869364886 59.102864582628
1.131118571559045 10.244749053805599 350.6180666781815 61.30971612075903
1.1521499735559388 10.268488945418449 319.9052558088137 63.603419467982825
1.173317722046067 10.291517396672575 291.9553877961867 65.98825757252298
1.194611787156651 10.313827866724814 266.5441073186513 68.46748087095563
1.2160200273557364 10.335396459127965 243.40662151844734 71.0457256398032
1.237528635908966 10.356214944979195 222.34841741345448 73.72717528556163
1.259129443108906 10.376249937497818 203.16882294376424 76.51619769763857
1.2808092595785074 10.395497979628168 185.70582607617916 79.41744783626139
1.3025532265573931 10.413940230592338 169.79670207487175 82.4360479268322
1.3243502892061456 10.431549994682058 155.30431619222205 85.57712693904958
1.3461861117331024 10.448328556498552 142.0960111198894 88.84601352192296
1.3680481463156802 10.46425055302304 130.0533901053434 92.24863776868465
1.3899240031643 10.47930599718383 119.0774799417226 95.79116165312469
1.4117951206569563 10.493471784490987 109.06373756135754 99.47948688744707
1.4336494495970697 10.50674103174501 99.93068686190789 103.32071579326958
1.4554728665823213 10.51909632992363 91.5953278373688 107.3214052080087
1.477247106685933 10.530518185527153 83.98722264050093 111.48935700139046
1.4989607289072968 10.541001836252033 77.03987043923365 115.83218074232106
1.5205957983930605 10.550530052027199 70.69686023453087 120.35794619436932
1.5421395566019733 10.55909552747232 64.90093600432537 125.07521493721933
1.56357326521363 10.56668347495281 59.60458321182147 129.9930744990105
1.5848836156814847 10.573281324215428 54.76264581404777 135.12117521328454
1.606052798547322 10.578885237863469 50.336002035971106 140.46977003489337
1.6270658659169601 10.583477292541478 46.28648707924994 146.04910035287932
1.6479063501848048 10.587053543075028 42.58117159654882 151.8708122025392
1.6685580647676184 10.589602818484451 39.19057910085025 157.94621509559
1.689006056204677 10.591118250717372 36.08541382279383 164.28827725992616
1.7092332381034274 10.591585671642374 33.24150374428277 170.9101074908352
1.7292244019636718 10.591007306237172 30.635954823961885 177.82567014857878
1.7489636999280094 10.589369682967678 28.247610287299967 185.04984780778761
1.7684291824410725 10.586655494429245 26.058425350192223 192.59811399573732
1.7876160785596007 10.582886221396244 24.050064426425816 200.48705555257897
1.8065010451217571 10.578047424857859 22.207770480772535 208.73433616828964
1.8250727073181312 10.572128897148968 20.516897090064056 217.35863390869133
1.8431944415149804 10.565118638836395 18.972831014857267 226.40553827327022
1.859628819140444 10.556023020520433 17.629147615577317 236.12202070099855
1.8739364941849468 10.54378467523732 16.468804618608026 246.6224527234929
1.8860537080609165 10.527965138936262 15.462924016410852 257.9852610063771
