M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204923674174 8.25422009341528 83357.17602108241 7.82049876746344
0.31821238441596555 8.288276979034688 76895.04281440223 8.081914839722646
0.3250203268762986 8.322542749047974 70844.65372777218 8.352893920792042
0.33205229265330444 8.357069304653018 65190.403366895946 8.633792412852488
0.33930521489381843 8.391780949510938 59922.64680375381 8.924981810991458
0.346785064332141 8.42671273977906 55022.70103887341 9.226849419906603
0.3544922022051789 8.461846042715042 50476.06117261746 9.539799114690064
0.36243024075251873 8.497162805939526 46262.39112554289 9.864252148756703
0.37060323487333197 8.532671476955523 42366.57032739112 10.200584697769006
0.3790123799911248 8.568379000829683 38768.744386446095 10.549192007113
0.38766269409910464 8.604254484846484 35451.16786090076 10.910648736310335
0.39654852989377104 8.64021249193735 32396.702354472232 11.285452787208145
0.405681841205541 8.676353649799356 29586.352279000137 11.673875503843377
0.4150611820698757 8.712588987199391 27005.095611270935 12.076651528796114
0.4246900388721487 8.748943980776723 24636.231539056847 12.494265734585614
0.4345713820402927 8.785419971224977 22464.751357380203 12.927147045954014
0.4447062921603941 8.821961739697304 20475.382828416376 13.376089983930076
0.45509837468141895 8.858577670010467 18654.72172123387 13.841394957136504
0.4657494541421809 8.895239097937251 16989.92312294674 14.323985313069695
0.4766613045563466 8.931951000840987 15468.447426769595 14.824236676487725
0.48783800922143283 8.968695070292384 14079.04294102256 15.342993240119139
0.49927913893442266 9.005440521925616 12810.992700868086 15.880939950201924
0.5109892367074842 9.042188847111346 11654.535646010707 16.43860287264508
0.5229680506832757 9.078917451908712 10600.143173162365 17.01695924332681
0.5352179197177195 9.115600233933622 9639.027400402601 17.616761466020453
0.5477413479116044 9.152248095198361 8763.717270338517 18.23860978714665
0.5605382427858071 9.188823563796689 7966.865219502353 18.88349415052085
0.5736112127475498 9.22531946128678 7241.5583393076295 19.55230783172899
0.5869605036792029 9.261733807636384 6581.557510554935 20.245942863972697
