M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162024038909697 8.254218991761714 83357.45121880325 7.820487587277536
0.31821136248947024 8.288273820168545 76895.99822853704 8.081891656866006
0.325019491173529 8.322538024864118 70844.67813244487 8.3528578596248
0.33205124719841655 8.357067561235654 65191.3540096217 8.633742541371145
0.33930368503963854 8.391775765780793 59922.748130891254 8.924917137412782
0.3467830362950963 8.426703878341192 55023.971030597706 9.226768889029854
0.35448979459480245 8.461837435969231 50477.07862064665 9.539701604021548
0.36242714296366935 8.497142413747108 46264.01287158118 9.864136464380017
0.37060085923779734 8.532683266698443 42367.15751750356 10.200450464564112
0.37900880637002743 8.568365884986234 38770.25502587436 10.54903711493221
0.38765575576067623 8.604210050890584 35452.758020801666 10.91047175835138
0.3965432454760771 8.640177604530752 32397.972362908833 11.285252206424255
0.40567643037224516 8.676329988227577 29587.86830787957 11.673651170069684
0.41505422521388596 8.712546779304324 27006.344954134496 12.07640043587442
0.42468355849578115 8.748917257908033 24637.702388187132 12.4939878553364
0.434564130831822 8.785392636692581 22465.76573651907 12.92683886156738
0.4446985364554648 8.821934458371818 20476.956737236913 13.375751601956466
0.4550903785864575 8.858552001506663 18656.26618663957 13.841022286132079
0.46574034138042086 8.895203460227743 16991.20869786817 14.323578608436176
0.4766515757917574 8.931915685229223 15469.698123912807 14.823791206169414
0.4878278183227121 8.968676025005921 14080.443275305559 15.342509421954684
0.4992687965987975 9.005411858849126 12812.25737315275 15.880412334494217
0.5109773146279379 9.042150645600467 11655.492987521604 16.438032055825552
0.5229557006932005 9.078878317685499 10601.004356933006 17.016342693842414
0.5352049700451816 9.115574712685394 9640.079054483826 17.61609650310045
0.5477272330571193 9.152214361825742 8764.757101263773 18.23788933766321
0.5605230443621875 9.188787256699348 7967.7530219926575 18.882719167162296
0.5735947002442864 9.225276028473132 7242.304221847352 19.551475115545138
0.5869435027001776 9.261686164494158 6582.42571044985 20.24504902583383
0.6005686552521191 9.297963922275331 5982.041196433774 20.964371946594284
0.6144721153281897 9.33410830348429 5436.117175916615 21.710416297421233
0.6286534300549235 9.370116850853432 4939.793960337818 22.484198177959506
0.6431131378249759 9.40595283009895 4488.65216243381 23.286779828893323
0.6578512403112847 9.441613366387099 4078.7197175983324 24.119272254090934
0.6728669372932881 9.477063010966496 3706.094569016175 24.98283801377032
0.6881601957625643 9.51230557323322 3367.7485609164028 25.878694199396374
