M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162214187812926 8.254227578781714 83355.39678620538 7.820570358763876
0.3182160955005347 8.288301216978468 76890.97330009007 8.082063290397446
0.32502649420136254 8.322574851956169 70837.78698093402 8.353124839448524
0.3320585203053367 8.35708314245259 65184.542632336335 8.63411176919305
0.3393157879840808 8.391838626154776 59914.04520149098 8.925395957703648
0.3467982744361061 8.42678270333157 55014.06023524706 9.227365115975559
0.35450791120097835 8.461919732803288 50467.02705267795 9.540423550233355
0.3624493646477781 8.497256398186744 46253.51476467768 9.864992971489885
0.3706252572772515 8.532785394592908 42356.8517728687 10.201444311883535
0.3790364027748149 8.568480535863364 38758.591965786996 10.55018392839682
0.38768712007022815 8.604341718353796 35441.45370945572 10.911782104596634
0.39657744718742677 8.640304398814308 32386.09295644418 11.28673732055011
0.4057148071588397 8.676465061108946 29576.747593713677 11.675312166246819
0.4150975235977634 8.712710723378366 26995.343539010526 12.078259575853783
0.4247314016670638 8.749110701760188 24626.789610505555 12.49604534286209
0.434616512923347 8.785591234522009 22455.40025932163 12.929120755271
0.44475523145715956 8.822135951791545 20466.186102768475 13.378257108160449
0.45515148064194916 8.858767907361152 18646.181483735098 13.843781704740989
0.4658074176557352 8.89546031924122 16981.619770186862 14.32659005115654
0.47672384025053555 8.932161814942722 15460.641795514415 14.827089717819614
0.48790420504649096 8.968908417390551 14071.353074338 15.346091911581247
0.49935113804286874 9.005671913148293 12803.643309255576 15.884319162547792
0.5110650959424394 9.04241676182455 11647.36714199206 16.442258809015694
0.5230495701482928 9.079162191907947 10593.1950645823 17.02090812314499
0.5353043252176235 9.115865670015632 9632.651969328159 17.62102046492562
0.5478336205663744 9.152519203594547 8757.752373074009 18.24322421801007
0.560636603814731 9.189101202168285 7961.105916857472 18.888457914777817
0.5737146029352904 9.225613200752544 7236.118433918997 19.557641425726587
0.5870698777490169 9.26201245963486 6576.454798624788 20.251668002832915
0.6007018980569774 9.298330223914867 5976.608593262441 20.97147019126972
0.6146127005287146 9.334477859602437 5430.923269329892 21.718022000818582
0.6288015350527593 9.370492039645347 4934.933635387622 22.492341221241
0.6432689075807774 9.406338845868587 4484.082763194814 23.295491890077535
0.6580143723706496 9.442007859166399 4074.4647196295623 24.128586922097185
0.6730382820003221 9.477473258381018 3702.153819761276 24.992790910303885
0.6883397957472336 9.512720955047635 3363.9720404357686 25.889323109254335
