M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208945242427 8.254212534974489 83357.41975419888 7.820516191832887
0.31821300146891446 8.288283333418212 76893.86550970867 8.081950970422866
0.32502169983368956 8.322549783754312 70841.70551202657 8.35295012264006
0.33205389759283044 8.35707193751619 65188.415044173475 8.6338701385232
0.3393062397950919 8.391768488068196 59919.73205043887 8.925082606342695
0.3467882597452474 8.426726813956524 55020.726138666076 9.226974929650355
0.3544959544208086 8.461859180827592 50473.18990797835 9.539951088433835
0.3624329804390248 8.497151147358062 46260.355830807945 9.86443244744158
0.37060977002481077 8.532717583257817 42364.083098138646 10.200793906201593
0.3790183905147628 8.568406861874664 38766.39032376549 10.54943341427479
0.3876669460919885 8.604250252045183 35448.12697769202 10.910924566167923
0.3965561616770851 8.640252979688515 32393.85109886317 11.285765404403833
0.4056901887985211 8.676379163482544 29584.204211193184 11.674225142614816
0.4150706526401536 8.712624728732866 27002.502071411927 12.077042874753264
0.42470012644898125 8.74898529219685 24633.937427291217 12.494698830299969
0.43458200709329464 8.785456807627211 22462.21099470823 12.92762737613244
0.44471803304972357 8.82200751068409 20472.995138636164 13.376617381170238
0.45511177693236027 8.858621790197592 18652.575207273225 13.841975798751676
0.4657636378449966 8.895294231356173 16987.919361966415 14.324619201229643
0.47667622468083526 8.93201148290881 15466.464517293936 14.824930987087281
0.48785407117342516 8.968742456001381 14077.204046237706 15.34374732216324
0.4992972490539204 9.005500247935394 12809.272292780111 15.881762298254749
0.5110075265155049 9.042243722203871 11652.776070320657 16.43949255736201
0.522987500475744 9.078964804369352 10598.263178006953 17.0179202108889
0.5352392454094934 9.115669380459593 9637.432244794676 17.617797895225603
0.5477640938649795 9.15232153148994 8762.304441027463 18.239732703240385
0.5605624607118999 9.188892724518086 7965.439287555843 18.884702068892786
0.5736363036165044 9.225395240449295 7240.235251837399 19.553605738979904
0.5869871355882007 9.261804528516416 6580.3440171618295 20.24733604318113
0.6006152431500859 9.298067048392681 5980.070297511202 20.966824546990424
0.6145210083471998 9.334244677099138 5434.3486211510935 21.713044219247873
0.6287041520788466 9.370249639211933 4938.144389760653 22.487011743353758
0.6431667456773646 9.406086865912199 4487.094546456578 23.28978998060906
0.6579078161963259 9.441752979778679 4077.2200753982197 24.122490594882198
0.6729267242997121 9.477196958966298 3704.7680387534215 24.98627684848235
0.6882223758157116 9.512448190799859 3366.416938446135 25.882366579963787
0.7037955099309823 9.547437132538404 3059.1126146753013 26.812035375488065
0.7196427398198919 9.58221325489266 2779.940493569535 27.776609387112746
0.7357647901143359 9.616673269970693 2526.37414659853 28.777164547909617
0.7521571003626311 9.650883369574604 2296.1599906546717 29.815438381090274
0.7688217694280902 9.684743709435779 2087.0493435579533 30.892968919743097
0.7857515527205154 9.71830647270174 1897.1977331177886 32.01086083528958
0.8029429960039989 9.751504796118239 1724.8387998456842 33.17120890251888
0.8204024637800078 9.784363035715685 1568.273145595407 34.375335669601974
0.8381162195951585 9.816825470170008 1426.1227438026744 35.6253043289353
0.8560836673010886 9.848886889169806 1297.016130764252 36.922543814336294
0.8743013612040155 9.880514347514232 1179.7951092082994 38.26937011942727
0.8927624783800181 9.91172071038113 1073.3515195200255 39.6675509394464
0.911464949139775 9.942451635073628 976.6632663798739 41.11906469165674
0.9303963104913635 9.972706177095503 888.8581478517465 42.62628577061795
0.9495574114657455 10.002452923961915 809.1057636230398 44.19143875442985
0.9689444754563169 10.03168856348964 736.6277382901109 45.816860615178456
0.9885448809885825 10.060402919002847 670.7917627999884 47.50500761624366
1.0083621907043399 10.088574370242561 610.9651504812988 49.258462668988074
1.0283720443681856 10.116156892446627 556.6069680209517 51.07994318393818
1.0485735962790008 10.143141739639205 507.21083547930414 52.97230945457028
1.0689614061456056 10.169514138192296 462.29306704186405 54.938573615232094
1.0895166869713113 10.195223695549439 421.47435914062544 56.98172293999755
1.1102536082339818 10.220347167253811 384.34528893258823 59.10487748054019
1.1311392404430718 10.244767962174118 350.5788735459137 61.311847506183796
1.1521712650531588 10.268506569419387 319.87227478397085 63.60566750414536
1.1733395321860414 10.291536104746664 291.9413352426256 65.99063839283036
1.1946326503782858 10.313853519150605 266.52381478584135 68.46999279470991
1.2160411893444452 10.335417736149342 243.38586768498223 71.04837641988298
1.2375515740034075 10.356233940435594 222.32472338238878 73.7299731669206
1.259151825249614 10.376270797895318 203.15155433946143 76.51916233050949
1.2808328186044853 10.395516703160089 185.68754646824655 79.4205780975357
1.3025767770053103 10.413960111029024 169.7809486207326 82.43935377829146
1.3243731936406382 10.431571300019929 155.2904870707096 85.58060676915747
1.3462098260025632 10.44834590855204 142.08202768938676 88.84969035189891
1.3680730128540797 10.464269666643048 130.0414408372284 92.25252361374612
1.3899492446338348 10.479321959360876 119.06560049359447 95.79526932353946
1.4118200438817305 10.493489209989182 109.05426946576256 99.48381580001436
1.4336736176613056 10.506759422004302 99.92050993787242 103.32529414453113
1.4554986180521725 10.519110416303976 91.58591083639284 107.32623315581192
1.4772741407821655 10.530529584570479 83.97772231524246 111.49444989866905
1.4989866898929722 10.541013769226746 77.03328575249542 115.83755496025147
1.5206230610254028 10.550540704117681 70.68895724918225 120.36361919774815
1.5421657400453441 10.559106575652597 64.89411954015279 125.08120536599559
1.5635999540197785 10.566694059718237 59.598528443418935 129.99940225653123
1.584910333523654 10.573289491701038 54.75702567867921 135.1278615618608
1.6060809076833364 10.578890684006137 50.330991739691186 140.4768376993618
1.627091963719051 10.583485029061862 46.28135333158667 146.0565532385086
1.6479333721639589 10.58705887760442 42.57673227488678 151.87869584627003
