M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162068874168697 8.25422095046046 83356.96145062624 7.820507487700844
0.3182125657516924 8.288280351577578 76894.63635814365 8.081932921753074
0.3250211781153485 8.322546224558934 70843.09538424027 8.35292204763517
0.3320532071234244 8.357070260865926 65189.295425957716 8.633831311495326
0.3393079634109307 8.391813798896038 59921.135130691284 8.925032255053067
0.346786671829295 8.426719761936349 55021.71025510559 9.226912232476142
0.35449432265508785 8.461853458243018 50474.03268018208 9.53987517135001
0.36243292346188455 8.497175874552232 46261.506943513836 9.86434238080458
0.37060665202695625 8.532692328509839 42365.35144194765 10.20068939785091
0.3790153985718456 8.568393126361556 38767.56624740471 10.549312821192938
0.3876636384098649 8.604233791218672 35449.37110392495 10.910786777355423
0.39655299170356906 8.640225329032962 32394.783029553404 11.285609238583907
0.4056857946991877 8.676366661452015 29585.14513929553 11.674050482745645
0.4150651685450277 8.71260542795286 27003.922219439846 12.076847380119329
0.4246950891093135 8.74896470740712 24635.08369848669 12.494482479602897
0.4345765972063918 8.78543781474863 22463.349017827142 12.927387429458225
0.4447121104873094 8.821982847665886 20474.256898169002 13.376353922109836
0.45510460082490267 8.858591954779444 18653.723144911048 13.841685641477016
0.46575645409164 8.895266867412412 16988.94255188753 14.324302544439313
0.4766688002857294 8.931978552805617 15467.430580172846 14.82458414609566
0.4878462066478207 8.968712459931263 14077.911061882021 15.343370622135225
0.4992881299801097 9.005476605253625 12810.16957566256 15.881351495653274
0.5109980822963969 9.042209550610503 11653.614561389848 16.439048116400016
0.5229777769407132 9.078940275339205 10599.12538659097 17.017440160186148
0.5352284546335436 9.115642212345183 9638.336593642385 17.61728014719189
0.5477523409692513 9.152287265206311 8763.08249659715 18.239171750082573
0.5605508113842532 9.188871520573935 7966.180831381971 18.884098652205772
0.5736236022648823 9.225365344355582 7240.939301377002 19.552957367612173
0.5869738634334026 9.261768574085492 6580.9154838104905 20.246640077866612
0.6006012320093024 9.298045085804311 5980.698339456006 20.96607819113532
0.6145061485382916 9.334207264369265 5434.899120361936 21.71224450909416
0.628689124388986 9.3702087885949 4938.651187053475 22.486155537475174
0.6431504987886945 9.406053632396864 4487.6047460742375 23.28887394869181
0.6578903279235254 9.441711285621182 4077.7005161143525 24.121511205737647
0.6729084196976995 9.477165086688014 3705.1640086858324 24.985230357235547
0.6882035277460262 9.512403557175222 3366.8273336315865 25.88124901435726
0.703774660333257 9.547412947734596 3059.463051907791 26.810842521234296
0.7196217489311333 9.582172792526265 2780.2937213075734 27.775343494184227
0.7357421434160577 9.616643419163207 2526.7102704961744 28.77581454156471
0.7521350366489448 9.650832859011109 2296.4480998706927 29.813999244312296
0.7687973391376285 9.684709735594662 2087.3395446605155 30.89143532528461
0.7857270677884477 9.718258121743752 1897.4760226154256 32.009235428059554
0.8029213859980653 9.751466699101787 1725.0377609199081 33.16947785223405
0.820376239619567 9.784316343423365 1568.490496590454 34.37350177239113
0.8380895912330588 9.81677338349726 1426.3122340811094 35.62335220423691
0.8560553020249002 9.84883641936264 1297.2360750580706 36.92047640701576
0.8742716128946556 9.880469237301693 1179.9857638611045 38.267180842462366
0.8927321965830545 9.911669541358158 1073.5067001420618 39.6652218234285
0.9114316600144471 9.942409518932672 976.8155391613556 41.11659882872254
0.9303632880190263 9.972656602790495 889.0032128955775 42.6236752675139
0.9495245359254036 10.002404810923268 809.2364204164535 44.18867523228546
0.9689083231690778 10.031647415763903 736.7602912064096 45.813935177591425
0.9885088137074277 10.060355645297465 670.9143647797201 47.50191081504902
1.0083243823063213 10.088529032678379 611.0699476216952 49.25518446752936
1.0283346466963386 10.116101124445658 556.6958113841107 51.07647291763796
1.0485346852868225 10.143089826804351 507.29410339398595 52.96863578858273
1.0689215974293538 10.169462329071528 462.3776687374474 54.93468449894095
1.0894743192435803 10.195180897719027 421.55235658168016 56.97762260730888
1.1102113639867643 10.220297487478506 384.4170116459488 59.10053605641716
1.1310957708336051 10.244721891802396 350.6448457704179 61.30725053073194
1.15212745766291 10.268458215003879 319.9337139082752 63.60081893888778
1.1732940601540753 10.291488867399698 291.9944995656745 65.9855034419854
1.194587520981227 10.313801831015484 266.57238690391034 68.46457508317586
1.2159941185849266 10.335375322222468 243.4331421244413 71.04265922664956
1.2375034364060944 10.35618861529812 222.3706505710281 73.72393870971055
1.2591033831790892 10.376225440343534 203.18806595981627 76.51276822877628
1.2807821747291965 10.395475502023343 185.72430271992874 79.41382677358779
1.3025261740016303 10.413918783318007 169.8177011781961 82.43222374714877
1.3243229659823417 10.431529664944538 155.3222717672513 85.57310150648603
1.346158629572216 10.448306081773369 142.1106699899061 88.84176020693326
1.3680201893368615 10.464231653372218 130.07049456218235 92.2441426728469
1.3898945063070411 10.479287793958825 119.09126595154828 95.78640995838157
1.4117660030407697 10.493453565403382 109.0768453369952 99.47447926839656
1.4336196015813967 10.506724579509191 99.9420236119112 103.3154196341103
1.4554431004637745 10.519079973500604 91.60622387663177 107.3158203261384
1.4772167224761799 10.530505185557187 83.99758803785537 111.48346563762412
1.4989301540046185 10.540988351584579 77.05008574261542 115.82596395967681
1.5205648044088331 10.550518437298095 70.70564195193136 120.35138379088379
1.5421075094338565 10.559085183241677 64.90891579146165 125.06828535164074
1.563543035753368 10.566671242469072 59.61204385838081 129.98575470873124
1.584850581172168 10.5732754267864 54.76999414079598 135.11344062380317
1.606020518471953 10.578878723059232 50.34241159850755 140.4615943600306
1.6270328344603333 10.58347271636507 46.29216717594406 146.04047907521905
1.647874802421984 10.587049081300274 42.58684807025631 151.86169264902827
1.668525968945725 10.58959981278713 39.195416215965516 157.93659051334186
1.6889738086468298 10.591116671010202 36.08986392971813 164.27811520968808
1.7092014944070832 10.591585657021488 33.24568799855799 170.89937327370558
1.729191321203908 10.591011253885283 30.63993930795825 177.81432662836716
1.7489321212796216 10.589373509022812 28.251314306344156 185.0378552180016
1.7683972092844846 10.586660401478802 26.061842492195176 192.58545966455068
1.787583803208982 10.58289427142669 24.053371152051614 200.4736650445995
1.8064695695877164 10.578056578547091 22.210727911064755 208.7201926341552
1.8250415767076573 10.572139749953978 20.519776647127483 217.3436872143161
1.8432890223698066 10.565150674339703 18.966375726348097 226.3637340219083
1.8604526571755011 10.556717962544537 17.58449645492265 235.94822955057217
1.8753748049860428 10.545390870420443 16.402680196859 246.33888153705664
1.8879465812641083 10.530437826500274 15.386590645836673 257.61669918463207
1.8981344900292536 10.51147042215071 14.510472699571283 269.87198085050153
1.9059453912182993 10.488266337213256 13.752882149175015 283.20680548984814
1.9114119180630063 10.4607340940719 13.095977301092345 297.737154685107
1.9145720702499567 10.42887225014482 12.52729597467798 313.59541551631486
1.9154713397011347 10.392675661721585 12.035279401393502 330.9334439723057
