M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211291987412 8.254213582565422 83357.4147274371 7.820525855172975
0.318213605938173 8.288286482579936 76894.1434051994 8.081971008123332
0.325022433771014 8.322553841095413 70842.72196569789 8.352981291679066
0.3320548372620247 8.357073484410128 65187.94868343962 8.633913244611508
0.33930913843243476 8.391805960687648 59918.97429195499 8.925138506877675
0.3467899969519643 8.426734657237796 55019.66226104698 9.227044536861838
0.3544985232867927 8.461882386735368 50471.93627403864 9.540035372735518
0.36243805022788944 8.497209275464337 46259.60703274324 9.864532441002442
0.37061246152139465 8.532739687486162 42362.95404028593 10.200909933442828
0.3790217122775968 8.56842210478082 38765.08492447787 10.549567299386203
0.3876707107007642 8.604265107152468 35447.17733633567 10.911077542685604
0.3965593247240841 8.640229950212571 32392.03273119748 11.28593878389626
0.40569427909069944 8.676395831989337 29582.5917998335 11.674419055095049
0.41507463173952114 8.712636957690432 27001.31705809163 12.077259919064712
0.4247057149771421 8.749008022228727 24632.66418111019 12.49493903016378
0.4345877078374645 8.785474651738214 22460.874930246748 12.927893773628135
0.44472494362505904 8.822030010549648 20471.8271294649 13.376909883571624
0.45511837623450874 8.858646819068268 18651.43362963409 13.842297943247626
0.4657709139963614 8.895316887964873 16986.680490047598 14.324970767300982
0.47668427874806363 8.932026224845647 15465.30592025193 14.825316065821143
0.48786253397669227 8.968757994827126 14076.235424730614 15.344165552635122
0.499305958913755 9.005510803855987 12808.26871639954 15.88221839206854
0.5110177515677622 9.042274720466898 11651.843884227197 16.43998599921778
0.5229986191938163 9.079008648492422 10597.425261514996 17.018453189681125
0.53525101183053 9.115701857721612 9636.643348864394 17.61837272888654
0.5477766700625274 9.152344816235077 8761.44076715868 18.24035550715118
0.5605754670104237 9.188934746943044 7964.7999579040525 18.885372019790324
0.5736503656628013 9.225432583534655 7239.506561584071 19.55432560290849
0.5870017944279463 9.261824707870387 6579.636918921863 20.248108750651276
0.600630302964503 9.29812602006371 5979.4915034610995 20.967653203209913
0.6145371022603189 9.3342886096267 5433.7095623072855 21.713932115044614
0.6287213930792233 9.370289561180783 4937.558712418199 22.48796236684012
0.6431850499901248 9.406126183692225 4486.557717970444 23.290807029640717
0.6579268055445193 9.441789448338243 4076.7025389861114 24.123577990369583
0.672946096027695 9.477257042634426 3704.3118898174125 24.987438748617517
0.6882429521047697 9.512502859413358 3366.0121928326794 25.883607395429813
0.7038170923700929 9.547489075845819 3058.6548425752085 26.81335978572507
0.7196661040209394 9.582257411491007 2779.546707047197 27.778014894040165
0.7357890212932038 9.616720852428285 2526.0323834056653 28.778663448442426
0.7521827338964832 9.65092203414592 2295.8190065001945 29.817036246045717
0.7688467052517076 9.684806846015046 2086.766311911952 30.89467166443241
0.7857786236879741 9.718357031300853 1896.89329624334 32.012665523101504
0.8029708920029047 9.751557687453948 1724.5444541538552 33.173130890208434
0.820430614446538 9.784424153988818 1568.0366202955465 34.37737185264109
