M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162090085216215 8.254212045077802 83357.60189523343 7.820513367200176
0.31821314071515006 8.288282143736698 76894.69369219827 8.081945113331527
0.32502151490827874 8.322548784651984 70842.58142265047 8.352941011831454
0.3320535984430862 8.357071841607123 65189.10460936072 8.633857538495004
0.33930570252686126 8.391765427526572 59919.77489957545 8.925066266485544
0.34678776756248114 8.426724513525496 55021.04285763626 9.22695458332838
0.3544952849056192 8.461856619556801 50473.62967784876 9.539926452005098
0.36243401704809436 8.497175340355758 46261.19495796312 9.864403219214365
0.3706086244550473 8.532709624768044 42364.429672625294 10.200759991359032
0.37901741957293 8.568402405063337 38766.77191930275 10.549394279620719
0.3876658814705771 8.604243100568544 35448.65525459968 10.910879851155281
0.39655529970008024 8.640233563488076 32393.316769997535 11.285714725678469
0.40568914014805607 8.676374350196506 29584.52928782475 11.674168462187902
0.41506881410872193 8.712617825464239 27002.984948222198 12.0769794330078
0.4246984921298683 8.748978623538425 24634.309472034904 12.494628620317242
0.43458024184069177 8.785450402003658 22462.578879773573 12.927549508744892
0.4447164680854784 8.82199947099638 20473.596972071868 13.376531883497265
0.4551092972779984 8.858616433532946 18653.174055080108 13.841881636914188
0.4657613085305711 8.895285342319518 16988.241726206747 14.324516439701371
0.4766738854175829 8.932007119511548 15466.802738142975 14.824818430095545
0.48785117543200784 8.9687297722357 14077.276693426715 15.343625075222423
0.4992943360002789 9.00548462139237 12809.52704576969 15.881628984228339
0.5110041176137113 9.042230047258412 11652.928494532336 16.439348326888133
0.5229848147082508 9.07896886369416 10598.614399436176 17.017764424197736
0.5352353663702282 9.11565590562219 9637.789033023651 17.617629874833312
0.5477603806691703 9.152310027695453 8762.519085266618 18.23955066172014
0.5605583553114238 9.188878547100021 7965.706805708438 18.88450624689896
0.5736321927289171 9.225377537634573 7240.392856997402 19.55339532805916
0.5869828298697357 9.261792880424451 6580.513105376207 20.247110186811817
0.6006102785377833 9.298086615153322 5980.365477857424 20.96658233759246
0.6145161867100677 9.334232454055755 5434.5267958086015 21.71278469499044
0.6286993333737337 9.370237514690222 4938.270820696609 22.48673388474645
0.6431614979291091 9.406074538515488 4487.212001668153 23.28949270686061
0.6579022368426379 9.441739568368746 4077.3664215135527 24.122172760010066
0.672920186119971 9.477190288256903 3704.8617164681195 24.985937237154978
0.688215939800398 9.512438647595749 3366.545038764322 25.882003903055498
0.7037882242307132 9.547434468628989 3059.1990448007946 26.811648265325466
0.7196359283347227 9.582200184523133 2780.055297046613 27.776198573863322
0.7357570475772933 9.616666189053703 2526.4872885835 28.776726437478246
0.7521499004388886 9.650865708224657 2296.2791624118004 29.814971345287304
0.7688128918559302 9.684742850373114 2087.1611297487234 30.89247122969704
0.7857433098597515 9.71829234359574 1897.3022693594032 32.01033334933794
0.8029347693446568 9.75148994844614 1724.9083763353317 33.17064713228907
0.8203938808036016 9.784347873158291 1568.3448906711405 34.37474052250784
0.8381072805771577 9.816813421459326 1426.1783564149125 35.624670813478104
0.8560745909581213 9.848870966455493 1297.0849117274897 36.92187288620053
0.8742910481986339 9.880504387289019 1179.8566886117233 38.268659640894256
0.8927540203851018 9.911694441990663 1073.396601221376 39.66679507883213
0.9114540021878349 9.942441617529843 976.7169970664434 41.11826445244127
0.9303853607029834 9.972693840746373 888.9162841277573 42.625438591157256
0.9495469522325719 10.002436001025291 809.1322208039263 44.1905419154777
0.9689337822695379 10.031669919783907 736.6692388023954 45.81591122952765
0.9885331037997912 10.06038731483157 670.8329151739835 47.504002617616955
1.008349615119307 10.088561208416088 610.9945859843339 49.25739880011764
1.0283602044197613 10.116135799562349 556.635081065813 51.078816983769144
1.0485614639099619 10.143124928881374 507.2347726676924 52.97111724451671
1.0689478279718418 10.169499521110962 462.32229250984807 54.93731148440929
1.0895033034766899 10.195210559965012 421.4994953194615 56.98039226244697
1.1102393497398795 10.22033229008812 384.3667294729005 59.10346856068755
1.1311241468177013 10.244755614845921 350.60937857488153 61.31035565122709
1.1521563998814028 10.268492362525965 319.89526966282745 63.60409399973107
1.1733254077685733 10.291519765384203 291.95944274163617 65.98897194637743
1.1946170832259244 10.313839820420752 266.54084152679104 68.46823458261923
1.216026357703226 10.335403249912941 243.3999589796678 71.04652101552264
1.2375361371821485 10.356219838391597 222.34148510688982 73.72801479922919
1.2591373645565656 10.376251782006578 203.16231041028942 76.5170872452898
1.2808165468797288 10.395501968443828 185.69858515457278 79.41838708090427
1.3025590339518995 10.413948175027366 169.79325214286962 82.43703985748711
1.3243581759686112 10.431554285685499 155.29990405921063 85.57817107217694
1.3461931388899642 10.448334081518325 142.09093175175815 88.84711676500787
1.3680564428168736 10.464254650209101 130.05065424056963 92.24980372687256
1.389931564472591 10.479310807514791 119.07391474407264 95.79239417011183
1.4118022932925578 10.493477135151275 109.0603414884539 99.48078578824638
1.433656823850175 10.50674521009201 99.92732632255131 103.32208953819394
1.4554805914688729 10.51910056174514 91.59250202565427 107.32285384442108
1.4772547831586182 10.53052182645076 83.98378196610592 111.4908851359046
1.4989684456392027 10.541006368601433 77.03851005338831 115.83379328706924
1.5206045043464345 10.550533593673588 70.69478728417904 120.35964838961866
1.542147094005264 10.55909941324795 64.89948850713712 125.07701237583515
