M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207295790226 8.254221128522405 83356.91681732319 7.820509301927343
0.31821279116032336 8.28828083043348 76894.50765877726 8.081936683684706
0.3250213135635907 8.32254692688052 70842.9642513207 8.352927899377658
0.3320533235423608 8.357070586811423 65189.058995672814 8.633839404302224
0.33930519178256335 8.391768437976966 59922.123206262935 8.925042749880257
0.3467870075756296 8.426721229736836 55021.50430912948 9.226925300572335
0.3544946191428355 8.461855865499112 50473.92982638115 9.539890994885724
0.3624336369040474 8.497178122286185 46261.43615869956 9.86436115354259
0.3706062230051627 8.532683761902216 42365.01655225281 10.200711180682516
0.3790160221855904 8.568395989733705 38767.32113850954 10.54933795656915
0.3876645315620634 8.604234518824363 35449.321209635724 10.910815496837724
0.39655359039496346 8.640229241735462 32394.87007715894 11.285641788381119
0.4056866136522038 8.676369322768759 29584.89434263944 11.674086887247995
0.41506625649446044 8.712606650926748 27003.76781146148 12.076888127196128
0.42469613934439426 8.748969006542387 24634.84482357969 12.494527573688117
0.43457772071279455 8.785441670958889 22463.111147958844 12.927437441624107
0.44471333193301704 8.821993089455507 20474.0151695338 13.376408834927833
0.4551066990189228 8.858604006496698 18653.189420687715 13.841746118958602
0.46575790867109484 8.895272621082228 16988.73578235816 14.324368545163816
0.4766704148357539 8.931985937660569 15467.239279374486 14.82465643804815
0.48784771753487216 8.968727429740364 14077.95838844771 15.343449137535462
0.4992901551872371 9.005462847738533 12809.897903444658 15.881437118963731
0.5109999062099623 9.042216279351523 11653.408535896946 16.439140750858588
0.5229800452933203 9.078951581517183 10599.015014136205 17.017540216674437
0.5352304412445902 9.115620720574166 9637.995928663535 17.61738806081195
0.5477550298151602 9.152296712107267 8762.666632392338 18.239288668795314
0.560552997045215 9.188861508871577 7965.943014084992 18.884224421434546
0.5736261777248801 9.225360563204275 7240.725986571507 19.55309250656888
0.586976757613761 9.261776040150798 6580.799530225867 20.24678513663327
0.6006038326913588 9.298058028911353 5980.589170839922 20.966233752583758
0.6145092410183937 9.334215130499212 5434.784547025507 21.712411190936336
0.6286916215014026 9.370217680460227 4938.531276196258 22.48633399445235
0.6431541524351753 9.4060606321535 4487.503723156371 23.289064874912867
0.6578941397308338 9.44172141096377 4077.5806371420554 24.12171533717718
0.672912040162854 9.477175106672536 3705.0770690549866 24.985448474404283
0.6882077397732267 9.51241216844432 3366.73254143188 25.881481945155997
0.7037785667718875 9.547424615226337 3059.3922419120327 26.81109114400735
0.7196261376530632 9.582181261579073 2780.220321524368 27.775607339974613
0.7357467878353748 9.616649947794238 2526.650724410489 28.77609591859058
0.7521402022635914 9.650831419318072 2296.370899163071 29.81429919821967
0.768801260608132 9.684725531782584 2087.3054807716057 30.89175496637663
0.7857325101417068 9.71826531314887 1897.4156175152937 32.00957420506662
0.8029259252821604 9.751484489568915 1725.0069529815214 33.169838647674894
0.8203822419815616 9.784317217087128 1568.4214403819387 34.373884003479134
0.8380943480822863 9.816793584325337 1426.290493435693 35.62375907659301
0.8560618584336198 9.848844365261177 1297.1706848030688 36.920907306854076
0.8742778311270318 9.880479129795646 1179.954047026322 38.26763714264214
0.8927380360350486 9.91168249046616 1073.4743820164567 39.66570726912412
0.911439586019382 9.942412907566649 976.7789301773058 41.11711277545495
0.9303704436344833 9.972663432174622 888.9761808377149 42.62421936037976
0.949531539099769 10.002412778584489 809.2001332386366 44.18925121759081
0.9689153602952632 10.031658742915605 736.7351760693094 45.814544909502956
0.9885169914930447 10.060361832063831 670.8875744444963 47.502556262728284
1.008332630378398 10.088536154918131 611.0465817175282 49.25586772278733
1.0283428544759163 10.116109895934581 556.684951289406 51.07719620315219
1.0485431845135937 10.14310042858569 507.2712288265083 52.969401466723106
1.068929349453376 10.169475521116299 462.35857760033866 54.93549508125316
1.0894832650271937 10.195190145060815 421.5356236475274 56.9784772113605
1.1102196479656365 10.220310200639451 384.40200636972753 59.1014409086652
1.1311055751982066 10.244730213326239 350.6377160180323 61.308208644843994
1.152136266011023 10.26847012192063 319.92616988959907 63.6018294892032
1.1733030167011664 10.291500374573944 291.9825253178463 65.98657368049683
1.1945972309743886 10.31381125337339 266.5616508473179 68.46570425438247
1.2160043188621408 10.335384414361862 243.42225458253785 71.04385081546336
1.2375139429382518 10.356196816394023 222.3615563416757 73.72519642222312
1.2591131021121353 10.37623493638418 203.1842555014466 76.51410089771609
1.2807918256690052 10.395484604306715 185.71578186103562 79.41523389409467
1.3025369982062467 10.413926249682856 169.80931571143694 82.43370979699444
1.3243324121535884 10.43154023852959 155.31524492267368 85.5746657612929
1.3461691521789125 10.4483155820694 142.10436139727065 88.84341301460647
1.3680318658308832 10.464237900097247 130.06684028851066 92.24588943413139
1.3899054169332687 10.479294615794958 119.08655610993685 95.78825643137716
1.4117766016754958 10.493462969052583 109.07304971034885 99.47642519096473
1.4336313858768204 10.506730299002564 99.93644656243032 103.31747768030853
1.4554546644239965 10.519086337338408 91.60198942568374 107.31799056692569
1.4772291059376366 10.530508737140117 83.99420337515852 111.48575497397556
1.4989423960024293 10.540992817474756 77.0461248874948 115.82837975023936
1.5205772590485647 10.550521784446815 70.70216530546351 120.3539338858533
1.542120231733748 10.559089420767146 64.9053252389139 125.07097812940826
1.5635535812194838 10.566678283560984 59.60882254310685 129.98859911554393
1.5848633336436448 10.57327801779145 54.76739131779316 135.11644621671698
1.606033626838682 10.578879856342922 50.339815100419344 140.46477135345538
1.6270454843773818 10.583475231323089 46.29034276270968 146.04382922457083
1.6478866471132674 10.587051074791239 42.584852177362315 151.86523642222366
1.6685391512846608 10.589600492069179 39.192800269496104 157.94033053446472
1.6889870206460154 10.591115357223806 36.08801979905703 164.28206408412123
1.7092133823678872 10.5915872632225 33.24399395772795 170.90354448488688
1.7292049745514688 10.591008707976332 30.638323747226814 177.8187346068162
1.7489437431938133 10.589373093105658 28.25004630115547 185.04251541631896
1.7684092988387703 10.586658263646795 26.060824867898106 192.5903770068348
1.7875958298639023 10.582891547787375 24.05211795098722 200.47886845514947
1.806482172889691 10.578052303546196 22.20967546956461 208.7256886603845
1.8250529859386624 10.572136731416371 20.518479024183748 217.34949533746718
1.8430108885696297 10.565023099350956 18.984848223743185 226.42504980592545
1.859035006464111 10.555559709621434 17.66259768084877 236.21868823467372
1.872794729418236 10.54268556273414 16.524408859004573 246.82546249209372
1.8842549615706314 10.525951986861157 15.540744120519859 258.3255799415847
1.8934242396646086 10.505146350960906 14.687239043829642 270.80960662826925
1.9003135442318275 10.480124697531894 13.94503032093008 284.37993875262885
1.9049568927861278 10.45084032655064 13.298640271727503 299.15303936820135
1.9073954133496676 10.417302322481467 12.736070149955543 315.26194803155647
1.9076621284745712 10.37955298296989 12.247697387335979 332.85923085444523
