M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217689122011 8.254215694860186 83355.95754563987 7.820545989622663
0.31821480421670956 8.288293135581064 76892.93340373828 8.082012758636687
0.32502399840126683 8.322564097804326 70838.88897761561 8.353046235643726
0.3320563938881109 8.35707821091102 65186.28029710943 8.634003060971661
0.33931219259511625 8.391825384908223 59917.44982076677 8.92525498229064
0.34679350702050527 8.426754260176939 55017.59820035894 9.227189572254634
0.3545021213875843 8.461884813540493 50469.83462336745 9.540210990289594
0.36244312460336425 8.497231762573636 46257.20189040226 9.86474079159717
0.3706159463330669 8.532718404493119 42360.284897764956 10.201151693256577
0.3790287542256895 8.56845005034366 38762.3251913959 10.549846269654061
0.387678452763287 8.604296966160172 35444.62104702196 10.911396293940314
0.39656908160718723 8.64029945347256 32389.921134889682 11.28630004929322
0.4057038005388172 8.676415974520772 29579.86120986752 11.674823105775353
0.41508509978097186 8.712680909947913 26998.602848612067 12.077712170556186
0.42471734871081485 8.749054981896194 24630.009149380294 12.49543953214699
0.4346001720359301 8.785509668436664 22458.42434833663 12.928448865306605
0.4447387019934204 8.822076725106072 20468.976516505067 13.377519372001546
0.45513367906323826 8.858701260296717 18649.215249909346 13.842969199423154
0.46578774713296883 8.89538704470898 16984.4628640961 14.3257033320086
0.47670244267872386 8.932089986861698 15463.037256621961 14.826118464375616
0.48788078535838747 8.968822821253452 14073.938723794094 15.345037033268325
0.49932644548286653 9.005588019908208 12806.115940073858 15.883168773265822
0.5110390523402536 9.042340063243463 11649.859949312638 16.441014207541215
0.5230220241948076 9.079078047345748 10595.566680686494 17.019563786788247
0.5352754117838299 9.115778656162737 9634.811179869866 17.619570545369395
0.5478023937702536 9.15244422407401 8759.857325722185 18.241653287064153
0.5606030093401777 9.18901444665199 7963.215401119079 18.8867680479808
0.5736793024812826 9.225528423309047 7237.996835772042 19.555825643913465
0.5870329792462908 9.261914564261692 6578.219564035102 20.249718911786896
0.6006634992104987 9.298198021566199 5978.0693639825595 20.969379955896954
0.6145715181173164 9.334373124619802 5432.440751201253 21.715782317576412
0.6287572953658831 9.370379252494931 4936.368346816076 22.48994328869478
0.6432228253648273 9.406228057420595 4485.468656846985 23.29292637745098
0.6579664316420644 9.441883116006085 4075.6388415974193 24.12584393566964
