M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210449768307 8.254213030358843 83357.17089484814 7.820520196211053
0.3182133115410658 8.28828460265447 76894.07637163298 8.081959273812645
0.3250219984150684 8.322551522207489 70842.33939562761 8.352963038718771
0.3320543028532856 8.357072862068053 65188.50641144279 8.633888001161687
0.3393081430361988 8.39179963564036 59919.569181681654 8.925105770829447
0.34678897520434726 8.426730064634146 55020.2816699115 9.22700377399497
0.3544968535657955 8.461862876079802 50472.73939626926 9.539986014755781
0.36243684833614054 8.497202236198527 46259.91143162305 9.864473883450103
0.3706095730885709 8.532703051166644 42363.99541355427 10.200841986324892
0.37901976699930495 8.568413179165288 38765.84936716507 10.549488894422437
0.38766833851045557 8.604254002708172 35447.953145688356 10.91098795749008
0.39655797125268055 8.640255322135234 32393.13502785686 11.285837250385086
0.40569161263801196 8.676386003591261 29583.41426619475 11.67430549712179
0.415072482636108 8.712627314832565 27001.933628895214 12.077132814694371
0.42470244275673624 8.748994727121548 24633.40989268782 12.494798365495337
0.43458441064389874 8.785464411415314 22461.224976429403 12.927737767156787
0.4447213243571306 8.8220108504535 20472.42253738908 13.376738589589023
0.45511493388408697 8.858630711825644 18652.064083662313 13.842109290300282
0.465766536290846 8.895305021293458 16987.374654847412 14.324764884517656
0.47667955347271 8.932017626290241 15465.984597269198 14.825090557370803
0.4878575357268905 8.968753453855365 14076.674255551774 15.343920629869721
0.4993013781871634 9.005522396429743 12808.910942518538 15.881951295765258
0.5110115993919955 9.042254859124766 11652.407967862593 16.43969703113324
0.5229927463393431 9.07899214927585 10597.94827182113 17.01814106793988
0.5352437106764231 9.115679328409268 9637.14721707006 17.618036096044545
0.5477689291687857 9.152338350341317 8762.165387443509 18.23999078189228
0.560567699555258 9.188915800833252 7965.211184710376 18.884979684219577
0.5736419893523327 9.225400940205283 7239.934851053939 19.55390403715234
0.5869936181322408 9.261814243950754 6580.089419489824 20.247656238519145
0.6006213728720298 9.298095203939257 5979.844794549445 20.96716792620248
0.6145274281471154 9.334265137806614 5434.068639727369 21.71341214595703
0.6287117669445159 9.37026336255994 4937.851607148048 22.487405662930662
0.6431744585241128 9.406112692038965 4486.908449382907 23.29021142533449
0.6579155923943006 9.441762766170921 4077.0290499906314 24.1229411894628
0.6729343808512709 9.477230762599547 3704.559596792039 24.98675831594565
0.6882306543598807 9.512474145160654 3366.2639610985634 25.882880747960154
0.7038043109904866 9.547460410250379 3058.894173485796 26.812584183030786
0.7196524109916449 9.582231645230442 2779.7774778044513 27.777191799045767
0.7357738029082902 9.616707400200907 2526.228372107979 28.777785659714983
0.7521684650013998 9.650895275868319 2296.0107750297916 29.81610050113388
0.7688316804611008 9.68477113196263 2086.9554734822364 30.893674499135894
0.7857626786433092 9.718329126409513 1897.0846896565135 32.01160865716245
0.8029544862661553 9.751529906146828 1724.7281080262094 33.17200533023571
0.8204154385863487 9.784375830148912 1568.1478529956335 34.37617941671521
0.8381285240433144 9.816850136492107 1426.0293476627662 35.62620247213073
0.8560973448334611 9.848905952142271 1296.9306980183828 36.92349499872977
0.8743141311027337 9.88054444430984 1179.7170317964958 38.27037737578576
0.892777180234685 9.911738154150491 1073.2536964953285 39.66862253565813
0.911478444599654 9.942477314511198 976.5889867043621 41.12019920507377
0.9304118698209476 9.9727232599148 888.791779813432 42.62748683304263
0.9495721000326887 10.002481841865201 809.0376560102751 44.19271022111235
0.9689600389519782 10.031713737798116 736.5683604496987 45.81820657950227
0.9885615904382973 10.06042304395098 670.7369532299405 47.506432425476426
1.0083771647498663 10.088608529661828 610.9307116106357 49.25997094118303
1.0283889890313493 10.116180999855924 556.5608082143032 51.0815398260779
1.048591817814989 10.143164755817155 507.1598419718783 52.97399968205249
1.0689798534848527 10.169535468132741 462.25366314928476 54.94036297280752
1.0895344599372212 10.195251210192227 421.4378155462818 56.98360947962353
1.1102724703461762 10.220370306917431 384.3131640183232 59.106874948326876
1.131157765477666 10.244794284927984 350.55532110230934 61.31396255548863
1.152190883261631 10.268531675065967 319.8444926095289 63.60789831224317
1.173360180450946 10.291557834928305 291.9155017898406 65.99300097008857
1.1946531207726379 10.31387657782529 266.50002388421035 68.47248547328508
1.2160627668043056 10.335442373517836 243.36251228340805 71.05100689355672
1.2375741096719026 10.356252892787744 222.305233203937 73.73274961781073
1.2591753644553454 10.376288728399023 203.1311930348923 76.52210425911528
1.2808552872006465 10.395537473774528 185.6693776853969 79.42368438934639
1.3025999637554542 10.413979214610082 169.76704501774688 82.4426343192155
1.3243973317132962 10.43158789338238 155.2733920688466 85.5840599599333
1.3462354148892135 10.448361775332788 142.06628452297414 88.85333903843673
1.3680979042277963 10.464283987661252 130.02813121816567 92.25637971980683
1.3899713024424611 10.479342114443556 119.05410941519445 95.79934556190337
1.4118442171192336 10.493506905726445 109.04263462166941 99.48811159191145
1.4337007848743588 10.506769591856102 99.9094717602129 103.329837471976
1.4555241902923217 10.519124346352491 91.5765679205974 107.33102417543955
1.4772993200454658 10.530544315840089 83.9688294363496 111.49950384662122
1.4990125455842727 10.541026089944625 77.02502536357893 115.84288808319462
1.520650508005894 10.550549915387746 70.68142050862816 120.36924882768072
1.5421920530273947 10.559115729903406 64.88779158466062 125.08715000116636
1.5636272713978905 10.566700647751997 59.59146490114384 130.00568164901637
1.5849373360528953 10.573296769249517 54.750960992432994 135.13449681241082
1.6061068415146602 10.578898801685167 50.325253786771626 140.48385136018143
1.627119333310871 10.58348905984768 46.27701828943906 146.06394918509596
1.6479597541318556 10.587064283744787 42.57252041303571 151.8865192698359
1.6686120968478462 10.589611112428612 39.18159319373022 157.96279202928767
1.6890606397013905 10.591121482753604 36.07763446816083 164.30577993587747
1.709288917042194 10.591584875135812 33.23379973840756 170.9285956772661
1.729279465819302 10.591003952916962 30.62902298982809 177.84520781209633
1.7490176477432213 10.58936638271158 28.241520536142104 185.07050344587375
1.7684833415979127 10.586647439590793 26.052503431314044 192.6199094347985
1.7872134879551815 10.582599792340918 24.08224822192593 200.58229917514265
1.8042367063770999 10.57609104590058 22.365395207129488 209.12398560970578
1.8194111659670236 10.566415682293734 20.86442442174805 218.29954459091965
1.8326930528421626 10.553239576713416 19.545951587230785 228.16619788718634
1.8440947631867954 10.536470889989234 18.38353759471955 238.78800045147926
1.8535857900168826 10.515860172002574 17.355508900563553 250.23685990346
1.8611814516208074 10.491388464326862 16.444076747359947 262.59383344189735
1.8669093409569593 10.463055762532036 15.634682001631809 275.9504545622461
1.8707777519898876 10.430902891778853 14.91601169081486 290.41057260716985
1.872791086860036 10.394890653775782 14.277454578938912 306.0922757545056
1.872978010189691 10.355113382562163 13.712184201035992 323.1288479177951
