M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144853626544 8.254215816700377 83357.23105792736 7.8205430252505455
0.31821462821202506 8.288292157208689 76893.09378860323 8.082006611744346
0.3250239604026383 8.322562523329381 70838.70890480449 8.35303667398109
0.3320561690021246 8.35707740079821 65186.56670771631 8.63398983733505
0.33931200166062775 8.391823947900056 59917.48678860944 8.925237833616237
0.34679284993031867 8.426752898805693 55017.332906912576 9.227168218653068
0.35450197236415926 8.46188704658362 50469.80963583507 9.540185134017353
0.3624423420378081 8.497227983306152 46257.580357087834 9.864710115960554
0.3706175268794192 8.532754143760176 42360.19296088361 10.201116098684226
0.3790282416585856 8.56844407805196 38762.457615632586 10.54980519646306
0.38767666530910067 8.604296394256597 35445.20986787811 10.911349363644582
0.3965675040574272 8.640292767620004 32390.22529159508 11.2862468594609
0.40570242740125256 8.67640948313337 29580.30894495219 11.674763616465667
0.4150839031934578 8.712675206894877 26999.15901123263 12.077645584396182
0.4247156365437431 8.749048100176331 24630.400213536745 12.495365841800611
0.43459818442541753 8.785499743471771 22458.792453225455 12.928367137396144
0.44473629859482366 8.822073238919856 20469.741753403323 13.37742963491188
0.45513152343063845 8.858693421854163 18649.449038404353 13.842870367851559
0.4657841233194639 8.895347971318246 16984.134520928037 14.32559547354262
0.4766999389665858 8.932080388372611 15463.497785224521 14.826000323744315
0.4878789889569593 8.968840734835354 14074.480706469689 15.344908721132379
0.49932394977299704 9.005585311754382 12806.482686224314 15.883028843939504
0.5110358074753018 9.042330057449668 11650.134262535059 16.440862819045517
0.5230181662425877 9.079065987749315 10595.8173566494 17.019400267439448
0.5352718875315066 9.115767101083746 9635.122450809697 17.619394183882747
0.5477986195244505 9.152429583362155 8760.09048655174 18.241462206968787
0.5605986327495909 9.188997095053946 7963.372455927177 18.886562501780496
0.5736751009997094 9.225483384566653 7238.175846371904 19.55560478279747
0.5870281970416918 9.261906954323228 6578.4563188632765 20.24948183646913
0.6006578947253812 9.298201839083838 5978.314739171756 20.9691257134755
0.6145662873940467 9.334363739849067 5432.626833025416 21.715509898180795
0.6287526147016201 9.370367161967833 4936.508196594627 22.489651621905608
0.6432172403350369 9.40620947272301 4485.625075636386 23.292614328475604
0.6579601573142917 9.441877439385514 4075.8204775906515 24.125510301256064
0.6729821970797023 9.477323864133888 3703.4188240019307 24.989503461567363
0.6882803712081255 9.51258773294613 3365.2354728000178 25.88581234921909
0.7038560892964202 9.547583080732418 3057.9416926455924 26.81571329680629
0.7197062427894444 9.582351762086903 2778.9014367713453 27.78051252334864
0.7358305382971069 9.616824452769698 2525.4300978432043 28.78132704992767
0.7522264202602781 9.651025525238396 2295.2389240758284 29.819875720467518
0.7688893866628008 9.68488777283987 2086.2419405400774 30.89769752485027
0.7858264499040177 9.718452840827876 1896.4064970225822 32.01587255107136
0.8030210373961001 9.751655515762419 1724.0936136944833 33.176546378130546
0.8204833857469118 9.784514739440827 1567.5698914901031 34.3809902836287
0.8381997246648235 9.816978937749578 1425.4779675314396 35.6313235118273
0.8561711278409878 9.849034726730801 1296.4297999306125 36.92891848597115
0.8743914639595646 9.880676556845463 1179.2508413657008 38.27612059355686
0.8928564100925086 9.911872300071662 1072.8306032237886 39.6747326310885
0.9115608365079645 9.942611871102754 976.1831217232691 41.12666806646771
0.9304992204539975 9.972871129736445 888.4084731947692 42.63433517107397
0.9496617264186112 10.002604590836862 808.6809530676238 44.19996002078081
0.9690493836395894 10.031856152931526 736.2580287435115 45.82588118389372
0.9886544037444481 10.060558674863053 670.4503378124614 47.514556625600136
1.0084743644295469 10.088733453643664 610.6342442217953 49.2685710723684
1.0284869738401283 10.116314768475595 556.3113498876231 51.09064387145841
1.048693464615899 10.143297600317407 506.9227274850768 52.98363738370847
1.0690844912291804 10.169666800828313 462.03643628079817 54.95056595118983
1.0896412254103696 10.195383366444887 421.2417681359939 56.99436662632182
1.11038165118444 10.220502641820913 384.1227460652474 59.118264653725284
1.1312705045950489 10.244922681106601 350.38341868133494 61.3260227627108
1.152305310809869 10.268658652797852 319.68737259356226 63.62061862739883
1.173468706913697 10.291663310694453 291.77241760869646 66.00645757514094
1.194773553471128 10.313997661037508 266.3615438580664 68.48669910222141
1.2161849176994872 10.335563733988279 243.23689370872995 71.06600630087598
1.2376973517450345 10.356374895211069 222.18944926229452 73.74858146552646
1.2593005318560653 10.376408607644173 203.02385956267923 76.53884386620926
1.2809839234881648 10.395652331899015 185.57172134617937 79.44139718328944
1.302731401362313 10.414089896955767 169.67396656572288 82.4613407881527
1.3245322017844536 10.431692302202851 155.18889514744254 85.60375098325365
1.3463710978607193 10.44846576907289 141.9887765906081 88.8741449073091
1.3682365448937428 10.464383857615553 129.95561007665208 92.27836843669974
1.3901130277025935 10.479434256762406 118.98569892378418 95.82258962954876
1.4119872817213746 10.493592888218313 108.9801782720266 99.51260770936317
1.4338434549974635 10.506857176157729 99.8525769188919 103.35574522548148
1.4556697086571677 10.51920397871787 91.52384819949529 107.35834445809087
1.4772035289467742 10.530328435033155 83.989384500016 111.54571795103695
1.4977366039257343 10.539302679223518 77.33704575393979 115.98156917084683
1.5171638941942456 10.54555942567859 71.43592271804371 120.68392226189158
1.5355405995769742 10.549054906468482 66.16775802605477 125.6678979045038
1.5528498207116834 10.549586265409188 61.4403835252815 130.95002954941145
1.5691569529269858 10.547264575613992 57.17647341286266 136.5483418113208
1.5844755940049693 10.542036516986144 53.31351235185969 142.482527885717
1.598826511932549 10.533955430610783 49.80303107235586 148.77415877489625
1.6122098913151244 10.522925341032083 46.60107053741067 155.44691702059393
1.624655874597599 10.509080213859745 43.67361046991651 162.52678948303972
1.6361676571589563 10.49243250685615 40.99215533876936 170.0422785930643
1.6467431381335687 10.472949430044366 38.528711801261636 178.02484404002095
1.656390718992205 10.45072314365038 36.26420869602937 186.50919933763134
1.6651038848295678 10.425753845708586 34.178686867363666 195.53363300959333
1.6728812576479988 10.39808856359673 32.2569858413196 205.14040336426615
1.6797123662815454 10.367720849095472 30.484115857926117 215.3759439329213
1.685588973877047 10.33469803724042 28.84713438219493 226.2922326475076
1.6904922588432065 10.299051554158186 27.33734876401381 237.9506434601522
1.6943925651843976 10.260824178363993 25.946689470185458 250.42142641419315
1.697253809929925 10.220046261260993 24.667708056093797 263.7855217465965
1.6990392603379727 10.17673698646835 23.494231029302163 278.13928300248114
1.699665758248337 10.1309644356982 22.425607956442942 293.6097487249851
