M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208962617951 8.254212538558546 83357.41749695806 7.82051622706775
0.3182130037064739 8.288283345542187 76893.86816980048 8.081951043485043
0.32502168230291706 8.322549823836937 70841.74580311652 8.352950236289615
0.3320539003457472 8.3570719421086 65188.41272203692 8.63387029569784
0.3393061970195236 8.391768572294897 59919.71401988706 8.925082810168597
0.3467882658406535 8.426726842672204 55020.72221203478 9.226975183453604
0.35449596197294203 8.461859214223596 50473.186099834216 9.539951395752658
0.36243295729597985 8.49715084747643 46260.35306008288 9.864432812039363
0.37060978857982324 8.53271845195703 42363.99772040742 10.200794329261113
0.3790184026265027 8.568406917466339 38766.38556378324 10.549433902447301
0.387666964028864 8.604250292625315 35448.12833677634 10.910925123950998
0.39655658387876885 8.640252096402383 32393.5604928739 11.285766036579536
0.405690205976137 8.67637923746926 29584.20311713978 11.67422584965709
0.4150706738591579 8.712624859802167 27002.497488378067 12.077043666137723
0.42470014683345436 8.748985375312818 24633.9327860863 12.494699706112984
0.4345820291079715 8.78545688739698 22462.206405639252 12.927628347465795
0.44471805278410853 8.822007704541384 20472.99675778369 13.376618447685587
0.45511156181092366 8.858622707829403 18652.71686275671 13.841976973346016
0.4657636667381541 8.895294342231834 16987.91532888176 14.324620483098718
0.47667625390822155 8.932011537181094 15466.460296309046 14.824932391147552
0.4878540206946549 8.968742519985236 14077.157323154634 15.343748847098482
0.49929728539412843 9.005500442832481 12809.26911483317 15.881763961243824
0.5110075622556614 9.042243825020941 11652.77275531624 16.439494356525902
0.5229875312066767 9.078965139365476 10598.260423007005 17.0179221542083
0.535239285770733 9.115669489972573 9637.429133939717 17.61779999115174
0.5477641320380903 9.152321701104565 8762.306115101264 18.2397349740702
0.5605625017097231 9.188893089806362 7965.437879004693 18.884704511624374
0.5736363723332343 9.22539545285673 7240.232761984558 19.55360836369822
0.5869871894033882 9.26180467388951 6580.341501765809 20.24733886057076
0.6006152970429219 9.298067297577946 5980.068317898424 20.966827568372878
0.6145210684289324 9.334244831516266 5434.346406118722 21.713047456621464
0.6287045432629697 9.370248435118349 4938.150525399598 22.48701520943603
0.6431669488200609 9.406086636591247 4487.073941754659 23.28979368888222
0.6579078858049928 9.44175314688811 4077.218250197188 24.12249455964169
0.6729262596982991 9.477211872494212 3704.803135664013 24.986281084888876
0.6882224501730051 9.51244839768839 3366.415393053451 25.882371104098283
0.7037957173226657 9.547437353419687 3059.0907248340422 26.812040204411627
0.7196428248270149 9.582213417612968 2779.939060956406 27.776614511716993
0.7357631777738577 9.616694568877264 2526.4090876606174 28.777170013028915
0.7521571916020711 9.650883551631448 2296.1587388848156 29.815444207035245
0.7688219409592879 9.68474371669437 2087.0513934620953 30.89297512808049
0.785751647509837 9.71830668246963 1897.1967732373132 32.01086741531234
0.8029430081721263 9.751505206175262 1724.8548718309037 33.17121591021687
0.8204025551541843 9.784363366953322 1568.2722279955635 34.375343093655836
0.838116662575817 9.816823472912285 1426.111734971851 35.625312231611304
0.8560836157710071 9.848887536101715 1297.029499293386 36.92255218371283
0.8743006316051121 9.880522681659869 1179.791344749528 38.26937898217131
0.8927625999987582 9.911720921110748 1073.350853918438 39.66756036830509
0.9114649291782947 9.942452457478817 976.6647076698752 41.119074674112454
0.9303964388266135 9.972706397459463 888.8575983325313 42.626296338625814
0.9495579334796634 10.002450691845311 809.0990463788748 44.19144994191108
0.9689445750675204 10.031688807469823 736.6272207285169 45.81687245814984
0.988544934407883 10.06040516852965 670.8031186122298 47.50502015295525
1.0083622250810753 10.088574835643612 610.9637170866849 49.25847594007279
1.0283724204720108 10.116156277050186 556.6062147032574 51.079957232571246
1.0485739399109673 10.143142073813218 507.2016216120719 52.97232432664023
1.0689615032428066 10.169514532507996 462.29280049126055 54.93858935952535
1.089516340225599 10.195225769922462 421.4848327539356 56.981739539373926
1.1102538985599764 10.220347033853106 384.34493199572614 59.10489505594732
1.1311388597392456 10.24476982805669 350.58157999761977 61.311866116162406
1.1521714350358192 10.26850678446531 319.8720310211068 63.60568713265777
1.173339712613639 10.291536297186365 291.9411081215754 65.99065918074652
1.1946328682659058 10.313853635901774 266.52360479130755 68.47001472735488
1.2160419855263207 10.335417676670435 243.38378425674242 71.04839956495157
1.237551471804518 10.356234661433827 222.32274296519046 73.72999759640435
1.259152227070267 10.376270693081842 203.15055548702125 76.5191882159864
1.280832905688137 10.395517100473961 185.68756482046592 79.42060542919961
1.3025765448901232 10.413961008665554 169.7800276965153 82.43938264312453
1.3243734015675428 10.431571465875564 155.29035791480138 85.58063715308862
1.346210902264723 10.448344613570198 142.08208601702947 88.8497224559405
1.3680739378978684 10.464268642560057 130.04130721115138 92.25255754281076
1.3899494655400542 10.479322097877684 119.06549679917546 95.79530518948192
1.4118205505272468 10.49348892465266 109.05418175094906 99.48385359774217
1.4336738391580126 10.506759728788934 99.92057649861529 103.32533412024665
1.4554988429797326 10.519110539082082 91.58582862131568 107.32627531089342
1.4772735949011084 10.530530703306502 83.97785428928216 111.49449436717293
1.4989872330611855 10.541013427819863 77.03317041477203 115.83760188512541
1.520622643964874 10.550543180827855 70.68959550613415 120.36366873148894
1.5421663945411876 10.559105677919275 64.89376223696657 125.08125767136158
1.5636002858605609 10.566694055491821 59.59837757059695 129.9994575073119
1.5849105753246433 10.573289552978663 54.75697419982854 135.1279199437122
1.6060796919927645 10.578892096807085 50.33092336185247 140.47689941071053
1.6270921471271402 10.58348464687731 46.281912245852695 146.0566183134537
1.6479341271002155 10.587057537670477 42.57649396477839 151.87876468242752
1.6685866333411359 10.58960558119307 39.1863696617004 157.95460798364724
1.6890334963134348 10.591120021545892 36.08110647102217 164.29713884542016
1.7092607453737454 10.591586646908679 33.237728767746674 170.91946803366707
1.7292519213869708 10.59100670275544 30.632292836928457 177.83556203420554
1.7489905553839777 10.589369673561643 28.244777277424618 185.0603057155557
1.7684570171264367 10.586649863787697 26.055200459201895 192.60914897617357
1.787643872400934 10.582880630875506 24.047165963680452 200.49873251932678
1.8065351748851453 10.578055564424284 22.204894722101045 208.74710750397705
1.82434494164076 10.571656797949093 20.566402843790794 217.5028305235653
1.8402759857717146 10.562576881512278 19.144423750108267 226.92734265748288
1.854199655388288 10.55015443705123 17.90521751450357 237.08334170442262
1.8660856366351142 10.534103829530665 16.821576277378025 248.0412415278479
1.8759291188634926 10.51422667414616 15.870780443559337 259.880249426927
1.8837106459058437 10.490359133236524 15.034801917582334 272.6898878660182
1.8894532704043097 10.46247839210236 14.298659902758548 286.5716454253728
1.8931758190876549 10.430592811210204 13.649960269288743 301.6410591668781
1.8948924946480028 10.39470107857364 13.079667240445746 318.0302010634508
