M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202948861942 8.254219230207308 83357.39171572532 7.820490004421966
0.31821160957605876 8.288274438683274 76895.68123932312 8.081896668970357
0.3250196674201036 8.322539126705982 70844.52325197561 8.352865655996036
0.33205164572648266 8.357067747571053 65190.840392172955 8.633753323501315
0.33930458526135493 8.391795077429379 59923.091815530126 8.924931119717627
0.34678344672612 8.426705808174438 55023.698450318836 9.226786299635158
0.3544905517904512 8.461832006868825 50476.57390182106 9.539722685600934
0.36242798354877265 8.497146809549555 46264.04900444742 9.864161475047709
0.37060224439453515 8.532701148937207 42367.80917587808 10.200479485413025
0.37900956295036153 8.568368450814884 38769.92824831198 10.549070602160985
0.3876570237337572 8.604206858791992 35452.41437468988 10.910510020420919
0.39654471413773273 8.640185834411023 32397.470059217376 11.285295571304983
0.4056776014359742 8.676335128777843 29587.54064930618 11.673699670218324
0.41505553835684683 8.712556509189026 27006.436432931336 12.07645472119803
0.4246849600803768 8.74892304943401 24637.38446677521 12.494047931702116
0.4345655471300662 8.78539674309751 22465.63110614452 12.92690548971164
0.44470035116962325 8.821940233634015 20476.54289151163 13.375824758617815
0.4550920362210431 8.858555352657515 18655.895477798796 13.841102855843214
0.4657423452575771 8.895211170457964 16990.934769675063 14.3236665359704
0.4766536793308672 8.93192332912898 15469.42771750569 14.823887514551215
0.48782978678201766 8.968669982483615 14080.097361258717 15.342614020838901
0.4992711803017465 9.005417906804759 12811.996338359715 15.880526402049274
0.5109798017880376 9.042160500989237 11655.273764940586 16.438155463095118
0.5229581232314077 9.078876851257162 10600.813651991995 17.016475988114106
0.5352074608523103 9.115569053782082 9639.913771701351 17.616240263919817
0.5477301886978806 9.152222834329692 8764.642337704374 18.23804509415891
0.5605263497425225 9.18877977000286 7967.530882644689 18.88288671335742
0.5735985144659329 9.225293562310029 7242.198322205285 19.551655143005867
0.5869472012061638 9.261696016720785 6582.2530926617355 20.24524226723952
0.6005728289415454 9.297973367845678 5981.826041573201 20.964579178294468
