M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057927637665 8.254220472878993 83357.0810699969 7.820502625982527
0.3182122595440531 8.288278808814244 76894.9384130974 8.081922840631202
0.32502057654148797 8.32254443712411 70843.93122298071 8.352906366306847
0.3320526479866193 8.357070067469428 65189.99367940335 8.633809624644417
0.3393057710137499 8.391780210716878 59921.42907288245 8.925004131364446
0.3467857759830972 8.426715825167625 55022.26179290045 9.22687721305339
0.35449290185238674 8.461848517489125 50475.631854336236 9.539832768029848
0.36243140343756425 8.49716890028609 46262.08658158204 9.864292074360604
0.3706067148416799 8.532713856206916 42365.787770183946 10.200631025119902
0.3790137236269906 8.56838538733787 38768.22309421908 10.54924546450331
0.387661960665374 8.604227729247546 35450.515430726286 10.910709816193387
0.3965500934976901 8.640219543907167 32396.244288444672 11.285522013186004
0.4056835666875539 8.676359414109358 29585.831689416373 11.673952927764969
0.41506322284995645 8.712606326690317 27005.031083105223 12.076738188208445
0.42469227394695597 8.748953164572816 24635.72371148516 12.494361638893562
0.4345736382183554 8.785428964989682 22463.900002236245 12.927253409646402
0.4447089566647063 8.82197112851634 20474.883026367108 13.376206769913987
0.4551016963449763 8.858596857930053 18654.56450889168 13.841523577546749
0.46575250904795085 8.895251392178588 16989.472373401262 14.324125679786706
0.47666466165185517 8.931963165431407 15468.015800120951 14.824390422756512
0.48784132915923395 8.96870051161956 14078.655468141147 15.343160221759
0.49928408559499476 9.005450539876874 12810.425223304526 15.881122048157023
0.5109927836992826 9.042194553518524 11654.064225041511 16.43879988109717
0.5229722347866765 9.07892704644222 10599.628738608724 17.01717203605509
0.5352224133855265 9.115623884799618 9638.77461892724 17.616990968309512
0.547746474429828 9.152262873524233 8763.318195749558 18.23885844028584
0.5605442718756429 9.18883354709346 7966.483396656134 18.883761625735687
0.5736167552044851 9.225324657140073 7241.251777187795 19.552595233164034
0.5869665246643787 9.261748392214118 6581.26278389161 20.24625136141701
0.6005933372505311 9.298029874538738 5981.041432791449 20.96566133079659
0.6144979014437114 9.334186076364 5435.204955999685 21.71179784962125
0.6286802102929163 9.370182869897933 4938.907100313296 22.485677324399813
0.6431417010807385 9.406012628969563 4487.810343005393 23.28836232205681
0.657880664622576 9.441688642708913 4077.9412003537204 24.120964193402635
0.6728976772965789 9.477148972408903 3705.4320745814985 24.984645867722513
0.6881927716738565 9.512382427853908 3367.0796087346303 25.88062482920178
0.7037643061736688 9.547380318387772 3059.649628256719 26.810176286805653
0.7196107571202753 9.582133527722318 2780.436095532169 27.77463646715266
0.7357301878997802 9.616613727423532 2526.898438658756 28.775060536739982
0.7521227042072778 9.650802413245405 2296.607249297542 29.813195459766472
0.7687832303518781 9.684689678007075 2087.5080819682016 30.89057878583716
0.7857121436658693 9.718248591839226 1897.661379721414 32.00832761094677
0.8029069187792821 9.751443342846212 1725.1867895406222 33.16851103338574
0.8203606815282061 9.784293836063737 1568.6260973395595 34.372477513495824
0.8380740321365313 9.816745145906149 1426.4105257746235 35.62226191545299
0.8560399828482081 9.848808428322886 1297.331525859274 36.91932173309674
0.8742552417061117 9.880441185659938 1180.0683278729355 38.26595810469469
0.8927152906091722 9.911640200739695 1073.6113447386442 39.66392098620943
0.9114151414679627 9.942373821861658 976.9140727540342 41.115221619050125
0.9303461411449585 9.972621559327076 889.0856270573892 42.622217277201315
0.9495049652781632 10.002374338150787 809.3068546671057 44.18713178195144
0.9688912272395589 10.031607119607587 736.8155714364643 45.81230129883725
0.9884898168887 10.060325534371083 670.9729648173703 47.50018123134436
1.0082971349419023 10.08847710556658 611.1395455628249 49.25335357370077
1.028312664427529 10.11607703700613 556.7582100821471 51.074534757850856
1.0485148380773408 10.143057259359967 507.34153047942016 52.96658403269385
1.0688993588395765 10.169436196307993 462.4211685338001 54.932512417089455
1.0894539815416633 10.195144402442061 421.596695640362 56.97533256407737
1.1101875859343755 10.220271414846936 384.45448432661067 59.098111367549684
1.1310709299065238 10.244696960163767 350.6877767173739 61.304683120925546
