M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202362958179 8.254218973847411 83357.4556900233 7.820487405748412
0.31821135240648807 8.288273760594706 76896.00689572579 8.08189128045385
0.32501932095464486 8.322538113532136 70844.82201703613 8.352857274112628
0.3320512314548985 8.357067527490084 65191.3681128295 8.63374173162692
0.3393035940069027 8.391772388680526 59922.504859549445 8.924916087333878
0.3467830087490986 8.426703731682448 55023.991425994784 9.226767581484054
0.3544898428038278 8.461830443806445 50476.57886458287 9.539700020784117
0.362427139406671 8.49714207913508 46264.02805831798 9.864134586066578
0.3706007915861584 8.532683061211575 42366.81923777527 10.20044828508473
0.37900874950466606 8.568365691499517 38770.27957156074 10.549034600026337
0.3876556825347945 8.604210607311925 35452.816774489256 10.910468884853701
0.3965430874389467 8.640177013783555 32397.997305983256 11.285248949704282
0.4056763424239062 8.676329602153096 29587.892915390177 11.673647527690077
0.4150541362875089 8.71254604643101 27006.268676033043 12.076396359027216
0.4246834532238007 8.748916822649768 24637.726262428103 12.493983343581165
0.4345639485449284 8.785385374832995 22465.892199701284 12.926833857772932
0.4446983933906709 8.821934040050468 20476.984874956514 13.375746107869936
0.4550902018410599 8.858551666728532 18656.29225963078 13.841016235325238
0.46574018811332046 8.895202882456287 16991.229162989704 14.323572005056764
0.47665141781184717 8.931915110968246 15469.718431794796 14.823783973388586
0.4878276690765425 8.968676414555787 14080.468848620545 15.342501566557592
0.4992686144914181 9.005411159892063 12812.275488936875 15.880403768000804
0.5109771134835439 9.042150060962376 11655.510992076324 16.438022787920676
0.5229554725343362 9.078876864562307 10600.985020842541 17.01633268342514
0.5352047654523264 9.11557222397434 9640.085168201187 17.616085706647276
0.5477271578738993 9.152213761516288 8764.78164776783 18.23787764033723
0.5605231966422137 9.188799575961545 7967.8163168818755 18.882706584432697
0.5735944690503766 9.225275424023732 7242.3185573993915 19.551461595475786
0.5869432255920846 9.261685407680178 6582.438623060671 20.245034513401126
0.600568381807876 9.297963225091333 5982.053600966826 20.964356383494987
0.6144719545066224 9.334107186355384 5436.104477769471 21.710399621867534
0.6286531159392519 9.370115877039813 4939.803661581673 22.484180324460024
0.6431126306460865 9.405952854066905 4488.636619026295 23.28676072801946
0.6578508855153294 9.441612697689239 4078.729789114538 24.1192518322267
0.6728668193480911 9.477065519526935 3706.2015020545095 24.982816192845675
0.6881596086075117 9.512304760478788 3367.754121936988 25.87867089660158
0.7037295290200609 9.547307418447689 3060.302481136995 26.80809072939881
