M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214671462156 8.25421592987911 83357.26521016922 7.8205438410311485
0.31821467653403224 8.288292426672756 76893.04972712399 8.082008303338451
0.32502405406434925 8.322562877076338 70839.05381221662 8.35303930530229
0.33205623030720527 8.357077626609122 65186.48852281343 8.633993476412087
0.33931208830613985 8.391824118246907 59917.41220960814 8.925242552842445
0.34679304154603424 8.426753423553981 55018.372765515276 9.227174095051977
0.3544997175289512 8.461863666603122 50470.7400141187 9.540192249525827
0.3624425576616056 8.497229027693953 46257.476167983354 9.864718557730384
0.37061762453190655 8.532749896379322 42360.57589127122 10.201125894116284
0.37902823104508987 8.56844929251706 38762.93430211629 10.5498164995783
0.38767698951010654 8.60429608349072 35444.430099253404 10.91136227859948
0.3965680671056425 8.640293955045802 32390.37453275526 11.286261497001588
0.40570287120305726 8.676411098366586 29580.18842386832 11.674779987582943
0.415084203562674 8.71267761628478 26998.896066546124 12.077663908521401
0.42471610775209795 8.749049995318945 24630.29260155971 12.495386120951828
0.43459873140271765 8.78550247483787 22458.691146726604 12.928389628432162
0.44473708369776266 8.82207382203359 20469.64528389144 13.377454330020548
0.4551321264159226 8.858694914191965 18649.359042781038 13.842897565700103
0.46578495523187635 8.895352669425852 16984.642720597756 14.325625155530481
0.47670101497706097 8.93208707915549 15463.368850909354 14.826032835312551
0.48787863223680505 8.968804683724558 14074.065726174596 15.344944031826925
0.4993247633951541 9.005587979341689 12806.398549961956 15.883067351601769
0.5110364512547302 9.042333360115975 11650.111784815073 16.440904480188266
0.5230190695594892 9.079072423914544 10595.72786990218 17.019445266904082
0.5352728742291357 9.11576997803305 9635.049178598489 17.61944271740855
0.5477996577830454 9.152433612701728 8760.026313955532 18.241514790945043
0.5606002319827991 9.189007523237093 7963.316298470633 18.88661906671893
0.5736763773387289 9.22549153736752 7238.147515066961 19.55566556228305
0.5870295450316924 9.261909027699206 6578.384717812217 20.249547077977002
0.6006593076692421 9.298207848407447 5978.34802738316 20.969195679235423
0.6145676742132458 9.334367304788485 5432.575407598661 21.71558486609957
0.6287539371905377 9.370370240052058 4936.45044131249 22.489731886552505
0.6432187581446118 9.406216510738235 4485.550877684124 23.292700202134696
0.6579621952849221 9.441872793728892 4075.749721915629 24.125602115050636
0.6729825854448556 9.477353280783245 3703.4633747099483 24.989601566661666
0.6882821209628986 9.512590891720247 3365.1985337405536 25.885917118103116
0.7038577019830757 9.547590795105801 3057.944353005264 26.815825124669924
0.7197080826263377 9.582353860568169 2778.819460503017 27.780631199271085
0.7358326116547601 9.616829288112383 2525.4103065768018 28.78145361237069
0.7522288751619443 9.651025082323363 2295.2222421515476 29.820010639909714
0.7688906937374913 9.684899230321886 2086.2447705353475 30.89784130086777
0.7858291591290911 9.71846038109131 1896.3727303149544 32.01602493570759
0.8030237567103393 9.751657764583745 1724.0683044309962 33.17670866829025
0.8204859254454304 9.784516167477195 1567.5394927228244 34.38116221717318
0.8382030747209217 9.816980260131515 1425.4397016144032 35.63150653106898
0.8561747121221438 9.849034867394733 1296.4193437309948 36.92911231482161
0.8743938448612494 9.88068172026387 1179.2463859387838 38.27632584975458
0.8928588695311679 9.91188164930725 1072.8246002605401 39.67495099977451
0.9115643573584925 9.942611305793765 976.1715830906587 41.12689925773965
0.9305016860059394 9.972878589856906 888.3970373612968 42.63457992519337
0.9496641077986365 10.002616375354188 808.6727278260244 44.20021912356057
0.9690538211422906 10.03185336689179 736.2409399116718 45.82615546969238
0.9886588868721975 10.060559168128208 670.4359904847485 47.514846980532994
1.0084778455629233 10.088737890791162 610.6326061449007 49.26887843775398
1.0284915547197802 10.116315387999903 556.3026869813377 51.09096924751784
1.0486969107478732 10.143303058593814 506.91235748106106 52.983981833538685
1.0690879368765538 10.169672386060883 462.02876746440376 54.95093060503245
1.0896450367211534 10.195388074298606 421.2345866961055 56.994751087144216
1.110385524435439 10.220506749664414 384.1186473405663 59.11867172349711
1.1312742096635182 10.244929280672295 350.3779821834879 61.326453797688515
1.1523088963845034 10.268664585047874 319.6848213538264 63.62107325608506
1.1734735102101839 10.291665476697064 291.7630248075284 66.00693718215703
1.194777719951237 10.314002351290972 266.3567125450226 68.48720710561147
1.2161887817752741 10.335569633632494 243.23191954269413 71.06654239001743
1.2377021030012532 10.35637861969533 222.18532642850036 73.74914730834651
1.2593071893305803 10.376406780631275 203.01723046690523 76.53944123711103
1.2809885514592254 10.395656114793333 185.56791630107554 79.4420302567467
1.3027363719498597 10.414092895262097 169.66949128114442 82.4620093786624
1.3245372986112902 10.431697064069096 155.18675229337816 85.60445476479654
1.3463748203191548 10.448472100225745 141.98592067400335 88.8748885372082
1.3682414084634438 10.464387932144735 129.95375620879187 92.27915434576154
1.3901184412430143 10.479436367128024 118.98150616363813 95.82342040945814
1.411991617456107 10.493598526371546 108.97827239146692 99.51348324211995
1.433849219687091 10.506859157082781 99.8516075805485 103.35667121569162
1.4556749156268918 10.519206816013666 91.52194853265134 107.35932093767187
1.4774519375646846 10.530623517674604 83.91879462451934 111.52935362821384
1.4991677649910602 10.541096778236458 76.97779560062277 115.87438685478143
1.5208035408236347 10.550619909775497 70.6386280778507 120.40249897166547
1.5423483206601794 10.559174969264237 64.84653249075741 125.12226078980054
1.5637849361758427 10.566752980603914 59.55453275582522 130.04276976183638
1.5850961538905015 10.57334415633821 54.71658487543558 135.17368689661907
1.6062670446500986 10.578935189170217 50.29282041074274 140.52527663790784
1.6272796353570245 10.583521834785467 46.24703988776217 146.10763254788785
1.6481214649730178 10.587086326521817 42.5448636190112 151.93272767872188
1.668774766022393 10.589624360594991 39.155803181427615 158.01155970584213
1.6892230538096187 10.591127372378072 36.05359596694224 164.3572712905269
1.7091345745210913 10.591325110197332 33.24642499993709 171.0216938974398
1.7279662556462707 10.589550647308222 30.749664703692194 178.08679977607366
1.7456190556612317 10.585384535063145 28.52142999393064 185.585113424474
1.7620340865803745 10.578564470033122 26.52836606131345 193.55161750870005
1.7771655555959227 10.568951140773127 24.74101317043021 202.0252851822076
1.7909885098679057 10.55644077709448 23.13440631747767 211.04955127023388
1.8034618674702378 10.540905236096833 21.687695224860747 220.67291616814776
1.8145648758862536 10.522307239983409 20.38321097521329 230.94975250699775
1.8242432678830374 10.500496663436468 19.205913631831795 241.94106332377106
1.8324897801719846 10.475526243624302 18.142886846090345 253.71552029144897
1.8392717716352351 10.447321923143019 17.182454088400767 266.35066225083654
1.8445630993075275 10.415888209500226 16.315633800511257 279.9342701122129
1.848332833407405 10.381168761823194 15.533810314160384 294.56592073580924
1.850568747655972 10.343219581713493 14.829329697956481 310.35780706735846
1.8512416643224534 10.302058053010198 14.197167528240554 327.44330907888985
