M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217604309116 8.254215670293922 83356.04479874388 7.82054565201657
0.31821478411496945 8.288293024267388 76892.95170795411 8.082012058579878
0.3250241910631275 8.322563623694705 70839.00779980187 8.353045146685492
0.33205636735406796 8.35707812204348 65186.29669339758 8.63400155495824
0.33931227955412163 8.391824478655975 59917.24693411601 8.925253029261974
0.34679360566300077 8.42675370317521 55017.55428140624 9.22718714033439
0.35450280734770767 8.461897135417503 50469.65311484128 9.540208045568065
0.3624430356140216 8.497231334378867 46257.244973353736 9.864737298006357
0.37061815395897835 8.532755330896974 42359.82180362373 10.201147639456215
0.37902859048387955 8.568449592650163 38762.45935312912 10.549841591902481
0.3876780925496551 8.604296379017217 35444.490801486594 10.91139094913203
0.39656889258076766 8.640298606276867 32389.973200654218 11.286293991595542
0.4057036691939467 8.676415187336632 29579.920055729755 11.674816330639143
0.41508509260962617 8.712679089080236 26998.812185386116 12.077704587169439
0.42471715372988245 8.749054198823995 24630.05369036219 12.495431139673821
0.43459994566950905 8.78550853813684 22458.466267929023 12.92843955744552
0.44473837980722586 8.822075725705533 20469.300529208405 13.377509151984826
0.45513346160880547 8.858699830876233 18649.252387205328 13.842957943646574
0.46578748031143663 8.895385999404663 16984.502593656976 14.325691048169176
0.47670213531470573 8.932088965034742 15463.084463287538 14.8261050095115
0.4878804755228719 8.968819798868825 14073.962701621684 15.345022419982039
0.49932656371620754 9.00558867005641 12806.19671301731 15.883152836909119
0.5110386893052664 9.042338918352971 11649.888543826451 16.44099696611044
0.5230206808757588 9.079076159547647 10595.630745470182 17.01954516378549
0.5352750005075266 9.115777385323508 9634.841227303177 17.6195504597865
0.5478019637278548 9.152442556820317 8759.883875871208 18.241631525190602
0.5606028838112217 9.188991149045869 7963.083303218924 18.886744638573543
0.5736788035627169 9.225527697965427 7238.025118854381 19.555800490301348
0.5870324014708529 9.261913726880923 6578.247664977757 20.24969191155019
0.6006628719742543 9.298199219004774 5978.10118421628 20.96935100050952
0.614571016225226 9.334363172832084 5432.487769670243 21.71575129202393
0.6287567787412582 9.370377481383487 4936.383735846545 22.489910071066973
0.6432220479499935 9.40621317345195 4485.413981589292 23.292890838506047
0.6579657659491714 9.441881494734906 4075.6562641630817 24.12580593836884
0.6729867535188061 9.477356364153565 3703.364466615269 24.98981935650779
0.6882860412127816 9.512597171754434 3365.1231044203723 25.88614970140144
0.703861421449 9.547603278566283 3057.8495080913203 26.81607337873848
0.7197129004812661 9.582360076565674 2778.7482044295425 27.780894655873713
0.7358373815469161 9.616835164782971 2525.318357036676 28.781734576878428
0.752233431637847 9.651037588285654 2295.1390977170972 29.820310156781883
0.7688965131065975 9.684902258300976 2086.1660617033035 30.89816047916086
0.7858338210720973 9.71846744606348 1896.3174339193802 32.01636322496673
0.8030287575618503 9.751670108631968 1724.0117241123264 33.17706894763131
0.8204908724721597 9.784531684759095 1567.5158301086535 34.38154390465669
0.8382087273639244 9.816990256411295 1425.4118830253922 35.63191282861741
0.8561792588914211 9.849057670252959 1296.3881876368212 36.92954260952721
0.8743993279573922 9.880696037465604 1179.2075279351272 38.276781512995726
0.8928664529758696 9.911884739438893 1072.7819208023275 39.67543577255721
0.9115710293456153 9.942621395944121 976.1416429620252 41.127412496488745
0.9305097811523146 9.972880867362157 888.3516362682552 42.635123273290816
0.9496711864205606 10.002624357620913 808.6434787429212 44.20079432551268
0.9690610108618756 10.031862579760181 736.2162679626556 45.82676437777765
0.9886646028226137 10.060577340322688 670.4139299328405 47.51549156193173
1.0084834924148713 10.088757900740083 610.6161962392385 49.26956078219851
1.0284976625348223 10.116334886950185 556.2755425063434 51.091691575505415
1.0487047939889214 10.14331488501676 506.90144732827656 52.98474650515205
1.069095597430812 10.169684695338415 462.01202946970585 54.951740129418205
1.089652734069938 10.195401285271371 421.21692212541905 56.99560458289234
1.1103947553838518 10.220517426591595 384.10529145124804 59.11957541100009
1.131282884066683 10.244940051921487 350.36773772609337 61.327410687851916
1.1523190966027825 10.268672352379703 319.6690265001803 63.622082524186844
1.173482384639432 10.291677419120317 291.7556821779068 66.0080019020713
1.1947866830379479 10.314015047463817 266.34819311584806 68.48833486543663
1.2161991410652082 10.335578228127144 243.22393993080738 71.0677325001726
1.2377124239904649 10.35638744047819 222.17659380692638 73.75040347165448
1.2593162571802223 10.376419463727087 203.0091355405374 76.54076739277451
1.2809991755545562 10.395663445553307 185.55728276829512 79.44343567216596
1.3027477360035689 10.414099203652421 169.66214114826238 82.46349364202325
1.3245468126767406 10.431707058699438 155.17832299154924 85.6060171523303
1.3463868572987094 10.448477368250998 141.97844079562896 88.87653938825953
1.3682516194061705 10.464396122958771 129.94762183216102 92.28089905677258
1.3901286691586945 10.47944610550397 118.9780729686912 95.82526473402777
1.4120035392765926 10.493604732222947 108.97375863145037 99.51542691828404
1.4338587003343475 10.506868719900298 99.84697915230512 103.35872690781041
1.4556864748957263 10.519213111782692 91.51773157941383 107.36148871660177
1.4774634481124926 10.530629169073343 83.91511883289631 111.53164038972213
1.4991772190227084 10.541104754640438 76.97425245801708 115.87679995207445
1.5208160549865062 10.550622378231592 70.63500825977746 120.40504624925713
1.5423602740988553 10.559179673071654 64.8433449677187 125.12495062014956
1.5637973944726078 10.566755886667886 59.551502824689436 130.04561108499965
1.5851082329769939 10.573347977211904 54.714136728091304 135.17668926319513
1.6062785812780884 10.57893954560297 50.290834291649254 140.52845025557448
1.6272927862000617 10.583521555072988 46.24466281509188 146.11097917048158
1.6481338284682605 10.587088157627571 42.5428499980814 151.93625937944708
1.6686318610266067 10.589515971472373 39.17545752657124 158.03370350930652
1.6881388541136524 10.590058718624272 36.17736860085297 164.48726571434534
1.7065211273573653 10.58826562560217 33.50471434694398 171.32948628491184
1.7237348559122831 10.58388084842603 31.11338561040229 178.58987322189006
1.7397470562200092 10.57679687230745 28.96811298994612 186.30118207270897
1.754531147774965 10.566881814609728 27.03777735820291 194.49971539292622
1.7680534571131392 10.554002588059314 25.297903735977822 203.2258562010541
1.7802940085486936 10.538130043058901 23.725784411874415 212.52456969471226
1.7912282244064965 10.519199498089046 22.304184936371282 222.4461052239001
1.8008356690927045 10.497204389381483 21.016991928737735 233.04664765100193
1.8090781334771422 10.47201246833096 19.8496246735391 244.38926010067038
1.8159439395167536 10.443699271956241 18.792089649605373 256.5448829505139
1.8214143847331759 10.412231895455712 17.83319877243344 269.5934643151958
1.8254570362776499 10.377597864419743 16.964450213468123 283.62517232112486
1.8280622085668279 10.339830616879018 16.178362236469972 298.74104781931203
1.8291889691555563 10.298919108912532 15.468981633190404 315.0628653941218
