M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162073141582564 8.254221136530138 83356.91480867552 7.820509383534403
0.3182127950694494 8.288280865536393 76894.5024589061 8.081936852902976
0.32502130843817284 8.322546966834123 70842.95400032845 8.35292816259934
0.33205332961031797 8.357070600899593 65189.048418027356 8.633839768330988
0.33930515229753333 8.3917661204367 59921.903220378554 8.925043221956251
0.34678702271236705 8.426721295736048 55021.49504516353 9.226925888398661
0.35449463766197126 8.461855965431123 50473.91907671237 9.539891706656814
0.362433610134602 8.497178263039043 46261.429633336935 9.864361997974294
0.370606271398491 8.532683564298512 42365.16145582866 10.200712160513874
0.37901605023687857 8.568396118527765 38767.310112622385 10.549339087204302
0.3876645835385912 8.604234546922275 35449.30482982735 10.910816788692808
0.39655383262845995 8.640231434146175 32394.397530483155 11.285643252531123
0.4056866504690461 8.67636944205843 29584.883062246052 11.674088524790113
0.41506629660382627 8.71260676491742 27003.756532590814 12.076889960075707
0.42469618658213065 8.748969199818148 24634.834078123647 12.494529602104677
0.4345777712381775 8.785441844117798 22463.100448353714 12.92743969126567
0.4447133851950301 8.821993209892113 20474.005140592828 13.376411305010505
0.45510678242060215 8.85860418956314 18653.163687004264 13.841748839351014
0.46575796744791487 8.895272885132828 16988.727372661393 14.324371514002815
0.4766704987190935 8.93198672471296 15467.233827293701 14.824659689879391
0.4878478015239345 8.968728121967155 14077.952226727939 15.343452669310144
0.4992902379711855 9.005463210360093 12809.890024078028 15.88144097046689
0.5109999555785742 9.042216744427092 11653.402784940754 16.43914491773769
0.5229801396256581 9.078952269378938 10599.009445403777 17.017544717411926
0.5352308628696231 9.115639169003153 9638.162629973418 17.617392914979728
0.5477550198753619 9.152297347146614 8762.841340112074 18.239293928031195
0.5605529356707817 9.188859461532607 7966.056673311173 18.884230078785468
0.5736264185089065 9.22536001994896 7240.660284484334 19.55309858539022
0.5869768864787773 9.26177637586105 6580.793872878042 20.246791661668937
0.6006039586274701 9.298058604807467 5980.584535008446 20.966240750052815
0.6145093806709276 9.334215470474714 5434.779341813372 21.712418688624883
0.6286918671799663 9.37021578194943 4938.518532625215 22.4863420218123
0.6431541288835415 9.4060621895065 4487.49870703386 23.289073463166787
0.6578943013351628 9.441721790012853 4077.576360162346 24.121724519431115
0.6729122237341806 9.477175196068181 3705.0849136507754 24.985458285767404
0.6882079328217211 9.512412474022575 3366.7288738152533 25.881492422869453
0.7037787430270104 9.547425133647407 3059.3890418456776 26.81110232758111
0.719626334039253 9.58218164288513 2780.217011502931 27.77561920831407
0.735746982304239 9.616651156371278 2526.681691169666 28.776108575524887
0.7521404384173955 9.650831637087627 2296.3681904662612 29.814312690784643
0.76880141088109 9.684726548222544 2087.303882531711 30.89176934451651
0.7857327286942734 9.718265845652287 1897.413220784008 32.009589443984105
0.8029270814146126 9.751474543850263 1724.9801193559817 33.169854877032705
0.8203824386976851 9.784317951022613 1568.4199631543306 34.3739011970624
0.8380946506551133 9.816788973172306 1426.2730755517298 35.62377737859847
0.8560610347596628 9.84885314645112 1297.1796441985402 36.92092668967234
0.8742778174087069 9.880478008769403 1179.932283783574 38.267657668027866
0.8927382990182245 9.911683071420299 1073.4729270342054 39.665729105544806
0.9114403753433018 9.942411111823473 976.77125536228 41.1171358939205
0.9303710628519201 9.97266375428628 888.9674328026065 42.6242438348909
0.949532393763452 10.002411020694195 809.197810638249 44.18927712670103
0.9689160168693656 10.031654878796244 736.7374011131335 45.81457233661753
0.9885173012146102 10.060362397791106 670.8864021133405 47.50258529642531
1.0083325164481538 10.088540074485623 611.0486918813143 49.25589845716204
1.0283408351890904 10.116121270546985 556.684581663174 51.07722873818658
1.0485441437440504 10.143097638155739 507.2688396409329 52.96943590868307
1.068930526638132 10.169472189372717 462.3620528176228 54.93553154311479
1.0894839012169253 10.195190349790249 421.532747601225 56.97851565342993
1.110219667544191 10.220311825498797 384.40360106072075 59.10148161102511
1.1311049853936443 10.24473326844941 350.6375258722221 61.30825174305739
1.152136543923724 10.268470694180007 319.92499081377645 63.601874946129854
1.1733035261922309 10.291500669743256 291.98355937267377 65.98662182235131
1.1945977145970017 10.313811724923896 266.56024485970806 68.46575504718042
1.2160043256938848 10.335384979653705 243.42211383405092 71.04390441596604
1.237514459010574 10.356197088090388 222.36112756784465 73.72525299714081
1.259115102041197 10.376231545003371 203.17922506244142 76.51416084436956
1.280792644320216 10.395485557216471 185.71741548350965 79.4152971897742
1.3025372265000146 10.41392755600851 169.8101132761089 82.43377664312315
1.3243329429272952 10.4315406856267 155.31464607397075 85.57473612528607
1.3461698196237915 10.448314461375908 142.1043246268346 88.84348736194269
1.3680329667813667 10.464235987044377 130.0644793089429 92.24596800775177
1.3899056117014255 10.479295172007859 119.08559164127225 95.78833949029776
1.4117771240416455 10.493463267767284 109.0728271606523 99.47651272339382
1.433631630086536 10.506731605567554 99.9370442187946 103.31757025636252
1.4554551846872745 10.51908662336482 91.60179895952174 107.31808818979627
1.4772294049615482 10.530509097431766 83.99378819885754 111.48585795408913
1.4989424897176937 10.540993829877124 77.04613467613927 115.82848841860978
1.520578451385255 10.550521111881599 70.7009577814428 120.35404859560568
1.5421210793912448 10.559089226455496 64.9052027587971 125.07109925742779
1.563554098997145 10.566678474087917 59.60868902139901 129.98872706426
1.5848638852223176 10.573278163336873 54.767271697924095 135.11658141603496
1.6060343476300212 10.578879833062283 50.339698533745775 140.46491426285078
1.6270457366758322 10.583475389189012 46.29060631728415 146.04397992300724
1.6478874818116134 10.587050678327493 42.58482651193076 151.86539583041176
1.6685397064737568 10.589600545899524 39.19271273469992 157.9404987704431
1.6889875760249993 10.591115389690637 36.08793811848451 164.28224171491954
1.709214077868446 10.591587168869037 33.24390959875344 170.90373211703204
1.7292064694627345 10.591006986314557 30.638085908504035 177.81893288943806
1.7489447616678426 10.58937213444227 28.249621832576626 185.04272504452518
1.7681635152996007 10.586534129782788 26.083073817986268 192.62834022080358
1.7854775370803673 10.581170899817783 24.21541627652318 200.80096053248374
1.800578476732868 10.572283753131256 22.609206843210973 209.6394587576646
1.8134772002412147 10.559469918633422 21.21627768173731 219.19952414206998
1.8241925343571816 10.542457358026011 20.00212721918891 229.54317159245778
1.8327882969422773 10.521169501514217 18.93726906833879 240.73970464732662
1.8393451515750625 10.495670805052466 17.9989360778843 252.86685539128314
1.8439166541258605 10.465993727832581 17.17011897466084 266.0120633266848
1.8465542705847795 10.432146964169798 16.43555179318291 280.27413550596833
1.847321228005351 10.394262044869267 15.784257576778575 295.7645519435326
