M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162093912991184 8.254212700885375 83357.34226631119 7.820517511324435
0.31821310156275395 8.288283761721187 76893.95325137988 8.081953706490467
0.32502194722488836 8.322550050579675 70842.13379191283 8.352954378643334
0.3320541024811105 8.357071937785987 65187.30086602664 8.633876024475633
0.3393064141008829 8.391769930586262 59919.628250823 8.925090239315063
0.3467884906778632 8.426727887803768 55020.579306126674 9.226984434200189
0.35449624028070825 8.461860421982978 50473.045707819525 9.539962597063004
0.3624323632863157 8.49713953347551 46260.17303299419 9.864446101083976
0.37060987775405274 8.532716217066623 42363.91642046052 10.200809749151666
0.37901884408099124 8.568408943623911 38766.2120690543 10.549451695611817
0.3876675791131449 8.604251591357961 35447.92789104925 10.910945454320055
0.3965570392294868 8.640252536760087 32393.576543518448 11.285789078453632
0.40569123245040073 8.676379179361506 29583.857536215266 11.674251620310544
0.41507139273612814 8.712628432171945 27002.32302774579 12.07707251094583
0.4247008897784223 8.748988403585908 24633.76361135583 12.494731628223734
0.43458249770321566 8.7854580351254 22461.882603225906 12.927663751157743
0.44471904676024515 8.82200749674101 20472.846712021754 13.376657320630887
0.45511284013310027 8.858623126841694 18652.40242473686 13.842019785619877
0.4657647072034061 8.895298390505344 16987.76827009701 14.324667205389563
0.4766773199864301 8.932013512707089 15466.306422351734 14.82498356713974
0.48785545199168556 8.968751094738572 14077.075586859562 15.343804428820677
0.4992986099836267 9.005507546365225 12809.153286978835 15.881824574842213
0.5110088798657977 9.042247564823386 11652.65173618348 16.439559933512967
0.5229892680346301 9.078985117176309 10598.316077054487 17.017992985471903
0.535240546378665 9.115670768833418 9637.38471118594 17.617876384727573
0.5477658358003649 9.152326904906564 8762.080831806192 18.239817742654317
0.5605640406682584 9.188888690675357 7965.281251868846 18.884793545801752
0.5736381243004132 9.225394280901353 7240.151381409062 19.55370403105394
0.5869891518792627 9.261809934037519 6580.249658890209 20.247441550545627
0.600617261388633 9.298076378882474 5979.9961779508 20.966937693623077
0.6145228683521685 9.334253272874268 5434.2375231917285 21.71316545446998
0.6287071279198878 9.370247570652479 4937.997297952739 22.487141543422645
0.6431698517190143 9.406088939266489 4486.971140777651 23.28992885041932
0.6579104231158008 9.44175923470478 4077.1517308302614 24.122639069783013
0.6729293905547351 9.47720871340345 3704.6954227095894 24.98643549621978
0.6882250808029783 9.512455119882569 3366.3769596373904 25.88253600275743
0.7037984150539183 9.547445002295659 3059.0178826158512 26.812216212251887
0.7196459240225669 9.58221934115908 2779.8868307269363 27.776801296753373
0.7357671676172003 9.616691525055742 2526.3423695573115 28.777369209416417
0.7521607317887301 9.650886765326545 2296.117136767996 29.815656555079592
0.7688238683928578 9.684764430510498 2087.0101628690054 30.893201413866098
0.7857551562142514 9.718314191758598 1897.162013654386 32.01110724857762
0.8029460714369356 9.7515231418343 1724.8271723128687 33.171471331731205
0.8204064118906623 9.78437267856723 1568.2362647159246 34.375613690843515
0.8381199336262504 9.816833488816942 1426.097569340997 35.62560027400602
0.856088468573094 9.84889180149297 1296.9818490365867 36.92285723679123
0.8743050792536526 9.880530126391498 1179.7750250135948 38.26970201791494
0.8927684872863554 9.911719510005081 1073.3152156478943 39.66790403826924
0.911470334640355 9.942453717842586 976.6344492580057 41.119438522041634
0.9304010701336368 9.972714751773493 888.8477671328541 42.62668152925503
0.9495626522878313 10.002460747619946 809.0792218172082 44.19185771163575
0.9689495596743148 10.031697162726687 736.609516823106 45.81730411973479
0.9885506901279938 10.060409167294848 670.7749851102951 47.50547710058689
1.0083661197579525 10.088592462428862 610.9589947372637 49.2589596547786
1.0283767957944452 10.116165191918352 556.5951608690638 51.08046928803859
1.0485812635326106 10.143143831806848 507.186905852825 52.97286639546579
1.068968462375762 10.169516531149862 462.2848375576843 54.93916321992974
1.0895223674372574 10.19523487005843 421.45931581806434 56.98234456660837
1.1102588860435216 10.220359150147468 384.33941295213174 59.10553565843935
1.1311446151384768 10.244778732667326 350.5726588806023 61.31254442766346
1.1521776416718195 10.268514604903425 319.8631487826141 63.60640256860976
1.1733462708763212 10.291543334968916 291.93283321266756 65.99141687572424
1.1946394798612805 10.313860926281453 266.5159808059595 68.47081414647181
1.2160480501537194 10.335425981815801 243.37387379032828 71.0492431756243
1.2375591488018953 10.356241077557403 222.3191611682937 73.73088802265913
1.2591589962681673 10.376277469950352 203.1442998531746 76.52013171168053
1.280839612317479 10.395523027070873 185.68088847915303 79.4216016369025
1.3025841793047408 10.413966235659021 169.77513047128912 82.44043473326765
1.3243807623594825 10.431576681051883 155.2850373048487 85.5817446127853
1.3462191379057988 10.448351383289195 142.0760513892146 88.85089261191798
1.3680812031879215 10.464274785764012 130.03727334644245 92.2537942190376
1.3899561238770526 10.479328095156893 119.06152136502486 95.79661246296408
1.4118282573975756 10.49349279278661 109.0495795975767 99.48523128286853
1.4336834554069238 10.506760717908994 99.91713768604382 103.32679119088209
1.4555070422743475 10.519115011652675 91.58283208049328 107.32781181727243
1.4772834270923465 10.530532970841353 83.97495188995653 111.49611519554256
1.498995575043905 10.541017957775264 77.0297483455319 115.83931224580569
1.520633030924928 10.550542338856742 70.68704316465696 120.36547418286415
1.5421754094666296 10.55910770305776 64.89170035067382 125.08316414582971
1.563608312319739 10.566696628076626 59.59590416435783 130.0014713393702
1.5849193255607579 10.573291927851319 54.75538288268271 135.1300479003745
1.6060878532138856 10.578895402444411 50.32867914470355 140.47914872446768
1.627100931017181 10.583486255782535 46.27983008425842 146.05899022718853
1.6479425545891027 10.587060012902862 42.57567479268384 151.88127368893817
1.6685947738347544 10.589606851991789 39.18455996371884 157.95725594089924
1.6890434548420192 10.591118457333396 36.08057791432518 164.29993467895
1.7092699962194493 10.591586282871383 33.23643418090472 170.92242129077633
1.7292601726863635 10.591005997291571 30.631535044801044 177.83868293284414
1.74900132085276 10.589365485389752 28.24355039158474 185.0636051974333
1.7683081602382367 10.586587097536421 26.069426324974344 192.63758489593894
1.7860485659862264 10.581631108359561 24.17144913542626 200.74735749174835
1.8018640616591448 10.573501699730967 22.520554484939485 209.46830141096507
1.8157547112725607 10.56191060150368 21.07618986427202 218.8532160813066
