M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207280557052 8.254221121881729 83356.91848191858 7.820509234245904
0.31821278890334476 8.288280801698171 76894.5120151439 8.081936543342263
0.3250213140979791 8.322546895398407 70842.96757749801 8.352927681072792
0.3320533188507775 8.357070574701618 65189.0680765158 8.633839102392216
0.33930542489547216 8.391767962307474 59921.11785121693 8.925042358360495
0.34678699502444227 8.426721174998132 55021.51199408775 9.22692481305416
0.3544946039211696 8.46185578248082 50473.93873823584 9.539890404573066
0.3624336503704222 8.497178009770758 46261.441381431425 9.864360453206892
0.37060624519505 8.53268387808346 42364.855163502194 10.200710368052116
0.37901599892108817 8.56839588291769 38767.33028219492 10.549337018868513
0.3876644752190285 8.604234509132368 35449.3372847292 10.910814425428168
0.39655367994764307 8.64023283600688 32394.628437327083 11.285640574077503
0.4056865831164942 8.676369223807294 29584.90369850819 11.674085529140394
0.41506606520742506 8.712608672445796 27003.684552763916 12.076886607083994
0.42469610016714276 8.748968846239705 24634.853735432236 12.49452589140599
0.43457767880843473 8.78544152732925 22463.120021715997 12.927435575867424
0.4447132872337185 8.82199298531442 20474.02359813333 13.376406786346742
0.455106540477301 8.858603396235821 18652.941501643592 13.841743862781348
0.46575786019848936 8.895272401939215 16988.742781110006 14.324366082935558
0.4766703455758012 8.931985282849807 15467.243797003519 14.824653741118283
0.48784764787889 8.968726854173777 14077.963489680562 15.343446208432546
0.499290086529827 9.005462546994908 12809.904438270072 15.881433924691763
0.5109998700098951 9.04221587879695 11653.413126523732 16.439137295027315
0.522979967063537 9.078951011019853 10599.019633095875 17.01753648395534
0.5352303572116223 9.115628289303809 9638.040994189496 17.617384034972996
0.5477551100546775 9.152296124338427 8762.92029395891 18.239284307010283
0.5605526411067936 9.188863569737922 7966.006245851433 18.884219729470036
0.5736261352646534 9.225360707263416 7240.724624132422 19.553087465055
0.5869766508183449 9.261775761677443 6580.804222490027 20.24677972504836
0.6006037282719823 9.298057551246597 5980.593015652391 20.96622794918298
0.6145091251996792 9.33421484851418 5434.788864172675 21.71240497267505
0.628691418526364 9.370219237411556 4938.541859888958 22.486327336904488
0.64315399917891 9.406059377350891 4487.495755141398 23.28905775218369
0.6578940058207061 9.44172109459799 4077.5841780530272 24.12170772181009
0.6729119720621586 9.47717500257778 3705.078781627157 24.98544033728104
0.6882075805763521 9.512411913729238 3366.7355927895687 25.881473255390766
0.7037784206283553 9.547424184852607 3059.394894942343 26.81108186883201
0.7196259747830086 9.582180945300948 2780.223066640185 27.77559749688423
0.7357468816995406 9.61664170872253 2526.6913837920415 28.77608542147372
0.752140006991713 9.650831234538769 2296.3731679405014 29.814288008066878
0.7688011362812667 9.68472468690668 2087.306804609295 30.891743041766357
0.7857323289953598 9.718264870990762 1897.4176053409653 32.00956156656466
0.8029256180352231 9.751490362021173 1725.0236993128017 33.16982518774457
0.820382086516632 9.784316605094025 1568.4227024459296 34.3738697438621
0.83809519080465 9.81678265379018 1426.2704602919216 35.62374389769865
0.8560616012686532 9.848843294924647 1297.1670980964477 36.920891231580434
