M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204409682696 8.254219868873388 83357.23216862326 7.8204964860637105
0.31821213393823344 8.288276284811854 76895.12668742193 8.081910109084392
0.32502013934310714 8.322541848903482 70844.83472812745 8.352886562229216
0.33205224241491965 8.357068577241085 65190.76279760272 8.633782236177064
0.3393047865706481 8.391789086620633 59922.512624856594 8.924968613816215
0.3467846421876125 8.426710937430908 55022.96146656061 9.226832986902814
0.3544918693123614 8.461844180118277 50475.66944563263 9.53977921679658
0.3624296184770561 8.497158830264768 46262.37480337782 9.8642285423372
0.3706031532714526 8.53268122258833 42367.0147190877 10.200557306270152
0.37901158607878216 8.568375233042168 38769.052618569935 10.54916039993099
0.3876581393634994 8.604197658593572 35451.52347329168 10.910612622283843
0.39654765109546075 8.640208152698625 32396.82440127334 11.285411856759623
0.4056807415884791 8.67634891131697 29586.662034765825 11.67382972632217
0.41505969134345744 8.712581211813209 27005.65784389057 12.076600290753081
0.4246887170113672 8.748938541314624 24636.53174876892 12.494209030465923
0.4345704187393075 8.785416606369836 22464.706604718358 12.927084157692953
0.44470471776358295 8.821956184760797 20475.678763457345 13.37602093346534
0.4550969673852297 8.858578136972499 18655.004353190187 13.84131890954687
0.4657476074069549 8.895231836800898 16990.186452910737 14.323902320463107
0.47665931950976653 8.931943802726082 15468.702634750018 14.824145773213822
0.48783582310855805 8.968677742836475 14079.308485401118 15.342894511432526
0.49927725231662795 9.005437388770645 12811.363240468865 15.880832284003215
0.5109864329443051 9.042172627260955 11654.641147575907 16.43848639063252
0.5229652310954649 9.078903841094027 10600.223182870643 17.016833428887868
0.535215367520142 9.115589937408833 9639.246667918032 17.61662577209133
0.547738143675033 9.15224212809517 8763.991832409716 18.238462770332166
0.5605357347141836 9.188821754100658 7967.02762070949 18.883336005217654
0.5736080992965601 9.225318727457923 7241.719716623971 19.552137905125946
0.5869571165341773 9.261722233614233 6581.788837492397 20.24576046444775
0.6005831839081124 9.298005324537177 5981.436592712534 20.965134892532433
0.6144870085067611 9.334154843405166 5435.569623282726 21.71123377980939
0.6286690609921329 9.370159639911884 4939.2805184615645 22.485073407491328
0.6431298407063125 9.406002350359648 4488.164352650752 23.287716209294974
0.6578684880193918 9.441659856895422 4078.268090994165 24.120273394369637
0.6728859851115478 9.477108985773723 3705.7198091861273 24.98390774130561
0.6881791674112565 9.512354658529773 3367.3291046191675 25.879836573934814
0.7037500609661073 9.54735079606333 3059.8879206358674 26.809334930540526
0.7195967552298116 9.582093742076083 2780.7041042150113 27.77373893908553
0.7357147594156752 9.616586967269312 2527.123919061905 28.774108341792385
0.7521065608837122 9.65077397525824 2296.829366803886 29.812180401894807
0.7687685742604335 9.684639687345237 2087.689742365159 30.889497108030227
0.7856969536767339 9.71819246965093 1897.7826734944267 32.007181178735586
0.802888164843994 9.751420417977377 1725.3854791812403 33.16729009285081
0.8203436834260576 9.784244444120818 1568.769399548626 34.371184036811606
0.8380552396128286 9.816712099803421 1426.576178236519 35.62088505545207
0.8560195835839206 9.848775611522404 1297.462579900916 36.91786356684467
0.8742334943724056 9.880409114301864 1180.2052845272865 38.26441398680096
0.8926952905622362 9.911595223301132 1073.720791855217 39.66227824389167
0.9113929365463583 9.942341128221244 977.0077691697213 41.113482433226785
0.9303226068773696 9.972590872646284 889.1823634263664 42.62037608135128
0.9494852963625617 10.00234490579833 809.3876756836872 44.185182667108045
0.9688667161718916 10.031567909584426 736.921779750989 45.81023799108445
