M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050918951084 8.254220166884293 83357.15764162668 7.82049951422255
0.3182123462585652 8.288277370337491 76895.03419421238 8.081916388179245
0.32502038891153445 8.322543042494017 70844.59451765846 8.352896329435081
0.33205236751467554 8.35706942286821 65190.427853543006 8.63379574393594
0.3393053310878307 8.39178161259209 59922.57650234978 8.924986130762406
0.3467852023984826 8.426713329604151 55022.61570315479 9.226854798848349
0.35449232254422347 8.461846542008017 50475.97814502846 9.539805627780922
0.3624304523136228 8.497164055176436 46262.31944732659 9.8642598757459
0.3706032747427503 8.532668202214612 42366.44194145385 10.200593663715203
0.3790126400345002 8.568380236992668 38768.64349684618 10.549202352964938
0.3876606333430026 8.604219478653533 35450.99123862711 10.910660557373719
0.3965490535755897 8.64021220227262 32395.80863436191 11.285466184816904
0.40568218010788243 8.676354781453975 29586.249018944094 11.673890488031128
0.41506161879710846 8.712592004376749 27005.005530228136 12.076668300362392
0.42469047149453293 8.74894575973102 24636.133264967524 12.494284295349567
0.43457150632475555 8.785421217999152 22464.540423156373 12.927167630959033
0.4447068076714622 8.821963557364578 20475.28603095134 13.376112585996376
0.4550989042486881 8.858580348708143 18654.46472971809 13.841419849558145
0.46575005669295455 8.895241473729614 16989.83678854623 14.324012478791516
0.4766619542927601 8.931953356039035 15468.36389135325 14.824266431595502
0.48783775952953995 8.968691980224124 14078.968636571712 15.343025556707888
0.4992798848269642 9.005442886625007 12810.908304892131 15.880975192294915
0.5109893774410611 9.042189025890792 11654.317649144186 16.438641000408396
0.5229685935438129 9.078918023194154 10599.9401252309 17.017000425863905
0.535219290324602 9.115609795508023 9638.984575521783 17.616805882402726
0.547742593340882 9.152249922986307 8763.665948734922 18.238657909841283
0.5605397178563718 9.188824385632717 7966.797385650406 18.88354591589767
0.5736119486320294 9.225317717015018 7241.326976911061 19.552363453474033
0.5869616299486619 9.261736964348858 6581.505467682453 20.2460025684761
0.6005878497869032 9.298011276795252 5981.220183314192 20.96539452497248
0.6144922266328807 9.334169617587321 5435.369663795033 21.711511971532683
0.6286744645902811 9.370169988145197 4939.108101447298 22.485371251162583
0.6431355915685644 9.406017099286265 4488.009139559938 23.28803486327364
0.6578745671986487 9.441674089876875 4078.1183918739534 24.12061408687921
0.6728912482047962 9.477128878431284 3705.5893880682365 24.98427177488848
0.6881861865700435 9.51236423080845 3367.1795464424167 25.880225330215712
0.7037568355069832 9.547369098381846 3059.777013544856 26.809749875320254
0.7196042470338269 9.582107682828987 2780.5624670039997 27.77418162779067
0.7357230215788917 9.616591313629243 2527.000787891268 28.774577950271752
0.7521143479662282 9.650790240711455 2296.7270270895096 29.812681013245115
0.7687756609138392 9.684666538258892 2087.598533361632 30.890030575126595
0.7857042148703978 9.71822251036183 1897.7015564238498 32.00774658152529
0.8028972825625481 9.751429583860073 1725.2753633548473 33.167892241763894
0.8203531402327724 9.784259339479993 1568.6748269835687 34.37182195920125
0.8380636184043473 9.816732580290045 1426.5209750302483 35.62156410090949
0.8560303049972796 9.848789072052526 1297.4031770037006 36.91858271099328
0.8742443914495287 9.88042614850007 1180.1493508342314 38.26517552064073
0.8927049549986995 9.91161978508432 1073.6588497297703 39.663088417357024
0.9114040828587463 9.942354109050855 976.9511005668107 41.11434017072396
0.930334514759344 9.972602860896481 889.1300747643601 42.62128412815632
0.9494966894145986 10.002363984481748 809.3375209007532 44.186143937381686
0.9688781302287722 10.031592074099613 736.858655377191 45.811255578970034
0.9884765087317735 10.060306053250208 671.017457124087 47.499074259206914
1.0082837421936057 10.088459433247639 611.1786752038809 49.25218176199444
1.0282995130372181 10.116057563259035 556.7984029321947 51.073294294859906
1.0484992403968358 10.143045877179038 507.36942960073986 52.965270867151894
1.0688852202929386 10.169417578112224 462.4577289909338 54.93112224191816
1.089438780139331 10.195128344661187 421.6245615144697 56.973866892632195
1.110173468912588 10.220252106404603 384.4788284392691 59.09655952196614
1.1310574347525841 10.244673615100053 350.70576581866516 61.303039933071275
1.1520862822776872 10.268415491171108 319.99417240691304 63.59637790645479
1.1732523597551214 10.291451347320283 292.0495384336309 65.98080010614052
1.1945458908457653 10.313760285546703 266.6192477076026 68.45961276403125
1.2159509351242723 10.335334487558665 243.47745241977245 71.03742260994645
1.2374601575728243 10.356146750651899 222.41066795567565 73.71841150925894
1.2590591071727704 10.376185186514904 203.22732444894623 76.5069116297531
1.2807356128786926 10.395438216527769 185.76192834222533 79.40764299466137
1.302480541886072 10.413879032410442 169.84794493052712 82.42569311114309
1.3242745874721027 10.431495608009097 155.3532860223609 85.56622719661583
1.3461109909128481 10.448270680710076 142.1377700317082 88.83449675030243
1.3679714853908116 10.464196452695335 130.09594646502867 92.2364663364892
1.3898465955647696 10.479253291078873 119.11480886527039 95.77829543902497
1.4117160058657314 10.493423788202707 109.09972281164869 99.46592771795937
1.4335684354352343 10.506696983347151 99.96201500021603 103.30637535810564
1.4553922162269777 10.519052141136576 91.62482629005426 107.30628301271973
1.4771650639858926 10.53048140846216 84.01547344122768 111.47340496140077
1.498878001144682 10.540964368265882 77.06608380366038 115.81534758415226
1.520514382501001 10.550492872635276 70.7195896798925 120.34016776147969
1.54205395883701 10.559067849436355 64.9232946738815 125.0564517671211
1.5634879522248677 10.56665662172112 59.62447998890821 129.97325479826083
1.5847985145247785 10.573257677919717 54.780925676900814 135.10023239065762
1.6059665765994793 10.578865013879534 50.353562489543606 140.44763291896385
1.6269791557453928 10.583460897848948 46.302469574191065 146.0257567121462
1.64782019212242 10.587041389190205 42.59617306946024 151.84611942213314
1.6684724842350391 10.589594518174819 39.20414909282862 157.92015489137026
1.6889210821138976 10.591110714842964 36.09762495394369 164.26076180099687
1.709147543761685 10.591585477055427 33.25332928473157 170.88104282836645
1.7291388730952766 10.591011072721443 30.646038320274606 177.7949557348648
1.7488782796579447 10.589379282347636 28.257748625135935 185.01737597368694
1.7683434350170368 10.586667585642598 26.0675158318655 192.56385043113835
1.7875294348189856 10.582909185096828 24.059287171282303 200.45079872232418
1.806416777363739 10.578069859757218 22.21600069848891 208.69604045157052
1.8249874493199782 10.572158711324345 20.524501724030404 217.31816356640687
1.843242208490596 10.565194413514785 18.970743629679728 226.33669487408932
1.8611414467564884 10.557117855039422 17.54414616665603 235.772508921221
1.8786814474478668 10.54795654146628 16.2335099884097 245.64793109214952
1.895848858238959 10.537706712522407 15.028280947012803 255.98684987825544
1.912620501233126 10.526352553894803 13.920380839742048 266.8134421040007
1.9289251528433562 10.513940068094605 12.904824842000657 278.1780197186733
1.9433259892523242 10.499700748804417 12.030134262041983 290.4732764279425
1.955054869592588 10.482127048294165 11.292846115590928 303.93084719858217
1.9640097001069319 10.460562791930478 10.670726913917639 318.68952163339384
1.9701375750342662 10.434564728034026 10.146439392629524 334.908650523281
1.9734775708988472 10.40400763136888 9.705651955626344 352.77219391882056
1.9740630652477569 10.368834466264927 9.337911617523325 372.49420406525803
