M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065096245606 8.254220785681623 83357.00273613367 7.820505809577097
0.3182126200544478 8.288279679929794 76894.69890320892 8.081929442041806
0.3250208547134444 8.322545736292966 70843.26847914136 8.35291663489294
0.3320531815103682 8.357069957572683 65189.48379618105 8.633823825817254
0.3393032509952427 8.391746508873434 59922.538377711266 8.925022547559998
0.34678636220792314 8.426718403505628 55021.900704842985 9.2269001447685
0.35449350619789716 8.461851133275346 50475.28275677561 9.539860534925907
0.36243236382195715 8.49717355741489 46261.828760363176 9.864325016439837
0.3706065533228157 8.532701093167576 42365.861074113905 10.200669249224417
0.379014821743388 8.568390477593766 38767.79297221802 10.54928957154786
0.3876630029379023 8.60423341470897 35449.65646033999 10.910760212505329
0.39655173768087665 8.640227309560707 32394.93519344586 11.285579130794265
0.4056850086247408 8.67636398579517 29585.391391036454 11.674016809458399
0.4150645151604484 8.71259376799698 27003.87128448454 12.076809690070824
0.42469411752457403 8.74896072678995 24635.30463161703 12.494440768694275
0.4345755575391517 8.785434236571787 22463.569045669854 12.92734116946634
0.4447110787028086 8.821979205049502 20474.475102234668 13.376303129158245
0.4551036246203947 8.858593123136412 18653.82721201133 13.841629701377363
0.4657550233013378 8.895261613273409 16989.147921524767 14.32424149550741
0.4766673417311787 8.931973268730953 15467.61816965933 14.824517277971793
0.4878445170357659 8.968716416036525 14078.373616624915 15.343297997517324
0.4992866287683126 9.00547227547844 12810.383286691795 15.881272296444871
0.5109962621377521 9.042205103090915 11653.789589873857 16.43896243210646
0.5229763339978185 9.078939768337136 10599.298802569218 17.017347610758847
0.5352264445531528 9.115622708695803 9638.41502478718 17.617180330179448
0.5477502882919049 9.152286187573086 8763.204753548174 18.239063603664338
0.5605485711729158 9.18885826219587 7966.2820580488815 18.883982319363962
0.5736215154473818 9.225352375530361 7240.993987925313 19.552832368097896
0.5869712665616255 9.261761659232697 6581.052088946279 20.24650590287808
0.6005985196537182 9.298033285546218 5980.792888383551 20.965934301541466
0.6145033346230926 9.33419992834072 5435.004293375839 21.71209033353872
0.6286861579158135 9.370201710682096 4938.782210576284 22.48599047035184
0.6431471916601162 9.406051246125605 4487.7726555608715 23.288697347981316
0.6578869448134381 9.441703390278562 4077.782689172599 24.121322390697056
0.6729045470866611 9.477155453721982 3705.2708277442694 24.985028605928647
0.6881998487191455 9.512393660418274 3366.8937773823995 25.881033561014224
0.703771067434939 9.547401911165014 3059.527980249743 26.810612553428317
0.7196176903023035 9.582164932671315 2780.3615485263954 27.775099445685974
0.735738295553219 9.616629531247279 2526.7890515724307 28.77555427737476
0.7521307981858333 9.650824094917514 2296.5192299881264 29.813721797258967
0.7687924340513601 9.684701645822939 2087.400718788765 30.891139668392192
0.7857214807277014 9.718264458247338 1897.5583656562217 32.00892207123402
0.8029159562083644 9.751461979237073 1725.1120035462418 33.16914412928011
0.8203712624054911 9.784303218647477 1568.5382781969934 34.37314822236615
0.8380829406882307 9.816772039617087 1426.364956739153 35.622975862095196
0.8560503870426757 9.848823945523502 1297.2451256196716 36.92007784048713
0.874265833396899 9.880463385702916 1180.0256657944353 38.26675878172263
