M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162178723733136 8.254216654258295 83356.7585863103 7.820551104886995
0.3182151023958762 8.288294833975886 76892.65885815884 8.082023365607135
0.3250247639059014 8.32256559196456 70839.12027562101 8.353062735097298
0.3320568312429527 8.357079272697243 65185.883419230726 8.6340258794902
0.33931266212822436 8.39182598973914 59916.91237629433 8.925284573825255
0.3467943522725141 8.426762204643424 55016.976394785015 9.22722641979183
0.3545020797727884 8.4618696949363 50469.47501856275 9.540255607626198
0.36244442320134557 8.497232173454476 46255.38070836579 9.864793725231788
0.37062033819391743 8.532777892341961 42359.775506667575 10.201213115022703
0.3790302976540148 8.568456353993914 38761.98268051351 10.549917145355298
0.3876798024066467 8.604307441826988 35444.072914326476 10.91147727670909
0.39657145290434326 8.640313730661344 32389.31159483357 11.286391833584739
0.40570633960243385 8.67642695253875 29579.194958810072 11.674925760527579
0.41508863338843427 8.712690710272923 26997.181460454973 12.077827071742202
0.4247203025617464 8.749066825397541 24629.334172787625 12.495566692443411
0.43460360190088393 8.785526793290083 22457.789283406153 12.928589895384182
0.4447418267998606 8.822094675684072 20468.735798336547 13.377674222897738
0.4551378722665957 8.858714621027985 18648.418464267153 13.84313974398049
0.4657917783755249 8.895402963943154 16983.91308883237 14.325889453617021
0.4767068284706662 8.932104603639933 15462.474058818609 14.826322329187079
0.4878860015607378 8.96884253885446 14073.38960126905 15.345258450346082
0.4993317237374732 9.005604179670495 12805.581531311074 15.883410237356149
0.5110442993389167 9.042357378507074 11649.379041352075 16.44127544598241
0.5230274880855668 9.079096663703618 10594.975956510722 17.01984595868685
0.5352814345158975 9.115796089284736 9634.356849972151 17.61987487817166
0.5478087624261182 9.152429721901553 8759.250095970645 18.24198301891726
0.5606103161424688 9.189043893676331 7962.7132939146 18.88712274318233
0.5736868620898223 9.22553941295189 7237.56823007898 19.556206767239903
0.5870407228165763 9.26194232225919 6577.864152347076 20.25012801512096
0.600671744032918 9.298221303617956 5977.734276635857 20.96981868364719
0.614579918794461 9.334391250254146 5432.11262229075 21.71625241246322
0.6287671000230813 9.370397867486151 4936.07694128299 22.490446597929218
0.6432328316814588 9.406250777027235 4485.150799755327 23.293464859334744
0.6579766094114057 9.441906140065885 4075.3701736413664 24.126419666646548
0.6729987729254897 9.477372497404275 3703.072490887984 24.9904751396899
0.6882989610135306 9.51261959704928 3364.8475926100623 25.886850029505382
0.7038740884484654 9.547621417100634 3057.6254366561316 26.8168208935289
0.7197254696343014 9.582391239296985 2778.5640839401017 27.781687947458163
0.7358507392495522 9.61686999554742 2525.124395932813 28.78258058710445
0.7522476099999125 9.651066482441632 2294.9681875573465 29.8212120307182
0.7689145166493309 9.684945196230164 2085.94354215707 30.899119387751476
0.785848765190611 9.718503351843877 1896.1630840724506 32.01738184802781
0.8030449153449732 9.751695314380916 1723.871982234185 33.17815378605343
0.8205083288654561 9.784554335522579 1567.3652919408519 34.3826932061636
0.8382259151725345 9.817022993625313 1425.2786803279744 35.63313623479665
0.8561978635663425 9.849075475015194 1296.2548495061221 36.93083827484965
0.8744180745590422 9.880726026718314 1179.0859684165391 38.278153566969536
0.8928847106826987 9.91192041659073 1072.6734369487435 39.676895480096725
0.9115907835078222 9.942652031512363 976.0396123898212 41.12895791971695
0.9305296338438743 9.972917394072516 888.2768006748964 42.636759360792894
0.949691961513054 10.002658412076547 808.5641480735458 44.20252633038846
0.9690815275654925 10.031897575712456 736.1398602943174 45.82859787765958
0.9886873036593785 10.060606169442812 670.3422230852597 47.51743248045472
1.0085079377573 10.08878493505713 610.5443017939364 49.27161541203792
1.0285221924498613 10.11636208066596 556.220942725992 51.09386660310913
1.0487293097728092 10.143344965531043 506.84685635377934 52.98704903730276
1.0691217902794954 10.169710026468465 461.96331548888054 54.95417772177515
1.08967961362191 10.195427376507576 421.1653471726663 56.99817458136692
1.110420685802375 10.220548489332796 384.0586862456495 59.12229654669347
1.1313112237510112 10.244964822559313 350.3221209206654 61.3302920273788
1.1523464896441933 10.268702433172688 319.63287302638645 63.625121584150556
1.1735097150221652 10.291710859103947 291.7224833544409 66.011207938695
1.1948156628368127 10.31404381741375 266.3156296659608 68.49173072844694
1.216227660586084 10.335608472104285 243.19258732194467 71.07131611310955
1.2377416932933254 10.356417699500486 222.14798398111708 73.7541859847124
1.2593466144194523 10.376446189224296 202.98535985922857 76.54476066796768
1.2810302193464982 10.395691551021015 185.53635742811886 79.44766761619869
1.3027775185815762 10.414130779229229 169.64176984730466 82.46795760613706
1.324578491301234 10.431732551017419 155.15998619259918 85.61072177449796
1.346419475176495 10.448499849748945 141.9620657544991 88.88151039447555
1.3682856760171849 10.46441786332438 129.92911279769322 92.2861526973133
1.3901624234652519 10.479468373067945 118.96281425891546 95.83081833469953
1.4120375039955508 10.49362448721182 108.95810121441762 99.52127969022551
1.4338938416652987 10.506888053009805 99.83256528279045 103.36491698726071
1.455721275232327 10.519231936590545 91.50503866788266 107.36801631691633
1.4774996100150029 10.530646558163106 83.9032762675857 111.53852627617505
1.4992146209550004 10.541118340539965 76.9628129929219 115.88406626746097
1.52085394868746 10.550634694127844 70.62422793141656 120.4127166158922
1.542396232662393 10.559193803716184 64.83387439600381 125.13305025019595
1.5638333982712833 10.56676878100214 59.54240797757276 130.05424393113378
1.5847899393801406 10.57299346993598 54.76980806124837 135.21772563347886
1.6048045667068305 10.577190335056045 50.52169899779248 140.67858033227034
1.6238215608750803 10.57901786301638 46.72450414474046 146.4565114776116
1.6418148391559013 10.578305652605426 43.31804986944418 152.5729026692008
1.6587749262082132 10.574942817497814 40.25127433312146 159.05121999517505
1.6746905611329663 10.568883083991384 37.48271561512303 165.9172667711834
1.6895556113965293 10.56005014644967 34.974368159927735 173.1995139117148
1.7033558875209605 10.548432895786723 32.699409744308205 180.9294102944752
1.7160602099735776 10.533924073195912 30.630966081466834 189.14173680882516
1.7276798417555146 10.516607644514046 28.748244759232918 197.87498708007985
1.7381800652032362 10.496369409206645 27.030298581619896 207.1719992202106
1.7475497345594726 10.473267583161121 25.46290105888988 217.08037647550265
1.755767243235439 10.44724796081546 24.031456339983613 227.65322128046267
1.7628182032058306 10.418347125990994 22.722738440068785 238.94983604979785
1.7686713875476483 10.386510680415242 21.526407918429644 251.03644749258885
