M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162034265059985 8.25421943911203 83357.33955112928 7.8204921233398315
0.3182118890821256 8.288274920656285 76895.4458695896 8.081901062684967
0.3250198316987555 8.322540079371109 70844.37458263837 8.352872490460168
0.33205181315893456 8.357068150445786 65190.38750190164 8.633762775349817
0.339305318603175 8.391787279243218 59922.359946342614 8.924943376914724
0.3467838358252761 8.426707487219392 55023.458061986574 9.226801562163947
0.35449174927382116 8.461849652880712 50475.90783339688 9.539741166197802
0.36242843063792435 8.497151254613867 46263.24165776063 9.86418339998506
0.3706024133666036 8.532685892332584 42366.94246152238 10.200504925782019
0.37901022524664624 8.568370683833077 38769.641889784914 10.549099957880538
0.38765766797465456 8.604207846635724 35451.28950592222 10.910543561899633
0.396545787806827 8.640193200667483 32397.18424720525 11.285333586054511
0.40567862799940013 8.676339634754461 29587.253419308454 11.673742186694906
0.41505641002759275 8.7125667160955 27006.358507049932 12.076502309132964
0.4246861884937479 8.748928120043427 24637.10573661882 12.494100596242822
0.43456697035187797 8.78539956439452 22465.218977662975 12.926963897747115
0.44470181065336456 8.821945443265498 20476.270850594297 13.375888889760748
0.45509342267996744 8.858561088088159 18655.745837610648 13.841173485507992
0.46574407690340325 8.895217926537399 16990.690175197626 14.323743615748326
0.47665552324577926 8.931930025959852 15469.190677063605 14.823971941264878
0.48783154023473446 8.968663097844324 14079.791301110241 15.342705715293956
0.4992731116994468 9.005420881629762 12811.870969428277 15.880626397074833
0.5109817770338893 9.042157757139481 11655.071300853551 16.43826364564949
0.5229605361829291 9.078896730101881 10600.674923952034 17.016592837974773
0.5352099645283764 9.11558245623944 9639.696889589582 17.616366289143862
0.5477329163041008 9.152230343967096 8764.461841736424 18.2381816352452
0.5605297071166148 9.1887922859843 7967.446392333703 18.88303358974543
0.573601599240043 9.225302329404162 7242.028161947949 19.551812960956216
0.5869504445347471 9.261704490276967 6582.100833093725 20.245411669055148
0.6005759019407231 9.297984598660891 5981.743041320363 20.964760844562143
0.6144798206210482 9.334129502226721 5435.810226252212 21.71083299414928
0.6286613454220974 9.370139852734994 4939.5034844495885 22.48464431000971
0.6431213884976464 9.40597506202252 4488.396563687544 23.287257131219338
0.6578598974380809 9.441639213040771 4078.4867394321195 24.11978256628141
0.6728765999564711 9.477083033312537 3705.926913780698 24.983383286721814
0.6881697888801716 9.512333928949133 3367.5060158837787 25.879276502446377
0.7037404381950871 9.547319555268485 3060.0561187994535 26.80873713047416
0.7195865385808855 9.582072129737666 2780.862226217256 27.773101169653643
0.7357044410475565 9.616562421747947 2527.277910704683 28.773431790332083
0.7520953796487692 9.650748993235945 2297.005662983867 29.811459186153318
0.7687564793552079 9.684617345525524 2087.8329557127304 30.888728558716597
0.7856835367326914 9.718181407557273 1897.9282206697821 32.00636662134525
0.8028760635196248 9.751388219439043 1725.497223532514 33.166422597336556
0.8203299245558981 9.784221660789793 1568.8690873135974 34.370265004435836
0.8380409036375212 9.816690257114361 1426.6798130790264 35.61990677945752
0.8560070550021315 9.848738639096478 1297.547617147568 36.91682752301574
0.8742193144874674 9.88038435952741 1180.2959134439195 38.26331687468995
0.8926783494375572 9.911581591691528 1073.8059338172234 39.661111059720994
0.9113787502984602 9.94230536418234 977.0747818828022 41.11224672656348
0.9303058981331608 9.972569780917622 889.2659454995238 42.619067897325266
0.9494691432761087 10.002313518407185 809.44375093881 44.1837978075581
0.9688484817530834 10.031549102351741 736.9688629928754 45.808771998569924
0.9884466391913627 10.060262555412447 671.1105374715745 47.49644520833429
1.008252052965128 10.088419182193368 611.2718379139138 49.24939872127019
1.0282671316598626 10.116014327480592 556.8793984410196 51.07034821195919
1.0484681412942447 10.142996920137795 507.45101974730443 52.96215212086626
1.0688515187705103 10.16937566371107 462.5226280564215 54.92782060354061
1.08941137946674 10.195118820540165 421.68199026428033 56.97038595627469
1.1101381623027364 10.220209018353968 384.53955404422743 59.092873929128174
1.1310210368775635 10.244631398922772 350.7665301415354 61.29913741023103
1.1520490853539127 10.268377400182748 320.0467159193253 63.59226181646869
1.1732154080692307 10.291406729928193 292.0955580514891 65.97644091425668
1.1945060835392922 10.313721962940473 266.665226235694 68.45501354734536
