M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214825557282 8.254218331605193 83357.61479593089 7.820548386368628
0.3182149473368686 8.288293925019445 76892.80320530062 8.082017728508069
0.32502445344605513 8.322564626826843 70838.60464917422 8.353053966422074
0.3320565984713722 8.357078721420471 65186.11996801435 8.634013752529064
0.33931219646636473 8.391824484827165 59917.292819815455 8.925268847322837
0.34679409254193516 8.426753888839155 55017.265994991096 9.22720683706159
0.35450138854981256 8.461865453399321 50469.80596511058 9.540231895607121
0.36244391854592545 8.497237060271505 46256.23773449759 9.86476559348316
0.37061729494684775 8.532730306285305 42359.667360822255 10.201180472220857
0.3790294277643382 8.568453983323522 38761.84914752562 10.549879478217811
0.38767938161478754 8.604303135585573 35444.21252059527 10.911434238123551
0.39657026565692244 8.640305922933164 32389.792446917952 11.28634305447725
0.4057048751861537 8.676421426780982 29579.46291961468 11.674871204258181
0.41508632695385983 8.712682518865073 26998.142506192755 12.077766007040537
0.42471873282624234 8.749060536121553 24629.692916764525 12.49549911256968
0.4346017790786605 8.785517692484063 22458.126769942774 12.928514944335678
0.4447403413463113 8.822083210604891 20468.70765695497 13.377591926692912
0.4551352945484064 8.858704148075764 18648.776946314258 13.843049107282939
0.4657896527333748 8.8953944536379 16984.18133977215 14.325790538396546
0.4767044959581197 8.932096820908813 15462.77372550486 14.826213984224944
0.4878835376359613 8.968833340258088 14073.817128362758 15.345140777113285
0.4993288016520552 9.005602193060836 12805.974236270602 15.883281909998784
0.5110415329931733 9.042348233420801 11649.666019787337 16.4411366094046
0.5230244983293789 9.07908808327256 10595.169855024544 17.019695996869178
0.5352780477034161 9.115784124696031 9634.627524499505 17.61971313877459
0.5478053420430363 9.152439508760557 8759.587369477713 18.241807780997572
0.5606061149349076 9.18902579859161 7962.900870230644 18.88693423829304
0.573682844468908 9.225533572512239 7237.7960515085415 19.55600421690891
0.5870364886843609 9.261933567882302 6578.0731921855695 20.249910594582357
0.6006673961438138 9.298207920207778 5977.908941888746 20.969585518960873
0.6145753604791837 9.33438094411173 5432.3016970661765 21.716002577439692
0.6287626069697729 9.37038987763611 4936.179267840458 22.490179110846018
0.6432274695633365 9.406236322752664 4485.300727608848 23.293178679428443
0.6579712375183651 9.441893280848104 4075.5111749834036 24.12611369036527
0.6729927704256566 9.477364456286232 3703.2175586010294 24.990148196687834
0.6882921881613385 9.512601337131851 3364.9631270598707 25.88650087836062
0.7038680233813011 9.547605530611719 3057.6628596312776 26.81644821716397
0.7197190743104656 9.582376457585362 2778.677443994131 27.7812924487789
0.7358438665575615 9.61685037937035 2525.2224511307377 28.782158805193674
0.7522404982429427 9.6510497101228 2295.0568838479458 29.820762397569226
0.7689071460287571 9.684925688587194 2086.033009394804 30.898642407020688
0.7858415509311334 9.718483857059123 1896.2603825108624 32.01687400876758
0.8030362699421552 9.751687647636837 1723.9315923750705 33.177612934628186
0.8204992081517916 9.784551892581915 1567.4644376517751 34.382120216178414
0.8382166737315826 9.817011027789935 1425.349141348327 35.632526299341365
0.8561891914381087 9.849063605897168 1296.316251471008 36.93019231402177
0.8744092019118139 9.880710309382891 1179.1434717633745 38.277469521955574
0.8928746043328962 9.911908173091176 1072.7302127482328 39.67616773465223
0.9115796314576191 9.942644392252896 976.1032237092027 41.12818743998082
0.9305194760396417 9.972901414263578 888.320283486902 42.63594367958805
0.9496807380956988 10.00264576930759 808.6098767693015 44.20166282871731
0.9690705703379222 10.031884573343634 736.1827470854231 45.8276837747234
0.9886761732957972 10.060593313162634 670.3887526209348 47.51646482294947
1.0084964593945334 10.088767022091119 610.5769396488786 49.27059106266846
1.028511087713862 10.116345556830453 556.2426641641067 51.0927822282581
1.048716260555413 10.143334898749915 506.8791272973294 52.98590109378789
1.0691072399057011 10.169703047447936 461.9868443299437 54.95296244261852
1.0896677187235522 10.195408376202955 421.19344899188246 56.99689328979087
1.1104080081666512 10.220532939381686 384.08378662510006 59.120939904056684
1.1312961394564276 10.244954476706337 350.34276270024674 61.32885551338919
1.1523326168175738 10.268688689796981 319.65229259501564 63.623606436931446
1.1734978656355939 10.291688300937125 291.7405984714939 66.00960954342328
1.1948012068628595 10.31402949381456 266.3318647079919 68.49003769306081
1.2162138190520633 10.335590961651292 243.21043632547944 71.06952947284952
1.2377276324027506 10.356401748905636 222.16208990352263 73.75230018048033
1.2593315800190426 10.376433581895803 202.99740274286296 76.54276978577408
1.2810151596996209 10.395677522445256 185.54852740786723 79.44555774272095
1.302762460454128 10.414114034500843 169.65370392283654 82.46573476832755
1.3245617726481973 10.431722170450396 155.16990953266145 85.60837624152256
1.3464027980224509 10.448489772538498 141.96965367873986 88.8790320523406
1.3682689977804554 10.464406234319748 129.93861764612802 92.28353344417208
1.390145586333552 10.479457208061609 118.97010152377264 95.82804953247667
1.4120205501727738 10.493615417214107 108.96620911736342 99.51836173222314
1.4338777889626662 10.506875398536883 99.83929548915633 103.36183085999645
1.4557039254490707 10.519222605984732 91.51136533574805 107.36476191402078
1.4774072910581082 10.53055700199221 83.93011250978742 111.54040131080446
1.4983155689384595 10.54003270170804 77.19147301614179 115.94707899198053
1.5182380181609132 10.547134457233046 71.2058119061863 120.6111861352226
1.5371580492240535 10.551588610158689 65.85885819688075 125.54750661090263
1.5550985760842209 10.55333111493777 61.05794452112209 130.77223483201055
1.5720821704405785 10.552355247259293 56.72975636232189 136.30298914399202
1.5881132701591008 10.548583986802546 52.81182646670818 142.159050817708
1.6032129333239173 10.542060956294861 49.253209989410074 148.36152224292167
1.6173716385580181 10.532714783549308 46.010874518539104 154.93354381381027
1.6306094008245426 10.52063197819953 43.05206519673136 161.9005386954565
1.6429206357086532 10.505792321306048 40.34521427755654 169.29038945787727
1.6543138314283785 10.488230373432938 37.86301900667806 177.13382882548524
1.6647683283696366 10.467923330635612 35.585551446194636 185.46483299025192
1.6742851481129966 10.4448852753191 33.4906228028015 194.3208381041138
1.6828547595393604 10.419175938355222 31.56473909513972 203.74326079172047
1.6904625836143161 10.390788365440846 29.79178854520457 213.77793200505027
1.6970999089259553 10.359716177919813 28.1574531399373 224.47509394255343
1.702751717266717 10.32603274475835 26.652666747161295 235.89197877065482
1.7073852262568416 10.28972005921059 25.267720680687418 248.09576488824013
1.7109715922497992 10.250813362771284 23.993778276173533 261.1629997762428
1.7134737025852633 10.209339931349113 22.825670764402552 275.1818886918043
1.7148439745249286 10.165316705455558 21.757006646720434 290.2566817590406
1.7150174013909976 10.118830769588346 20.78623437196327 306.5226152820507
