M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162210773880894 8.254227381250338 83355.43023315878 7.820569119280669
0.31821619438490173 8.288300492605314 76890.72144716136 8.082060720203089
0.32502616377892446 8.322573189380545 70837.91729343071 8.353120841416876
0.33205849862871334 8.35708277857859 65184.30437713443 8.63410623994368
0.3393155801213707 8.391837210093662 59914.119174602216 8.925388787222566
0.34679822259493237 8.426779859852244 55014.91447795772 9.22735618721133
0.35450769890251416 8.46191932439347 50467.170382242264 9.54041273866683
0.3624489637262392 8.497254659737365 46253.46553520424 9.864980144675764
0.3706247981298731 8.532782504868067 42356.99010376109 10.201429428165673
0.37903628093588687 8.568478390070698 38759.42166536878 10.550166753718353
0.38768658337117184 8.60433857005358 35441.620926550364 10.911762480666107
0.39657685560764583 8.64030114681021 32386.275261803683 11.28671507906009
0.40571420832942023 8.67646241768639 29576.915657837068 11.675287290471251
0.4150967361110392 8.712704113685868 26995.517642598825 12.078231732327119
0.42473068713086026 8.749107891347162 24626.95348801691 12.496014528490223
0.43461568171642523 8.785587086869235 22455.55399420244 12.929086579705174
0.4447542928124613 8.822135073403231 20466.455992233216 13.37821958324214
0.4551502381897632 8.858750343929408 18646.193210976784 13.843740376578191
0.46580641815610085 8.895456783731673 16981.765057782668 14.326544947982482
0.47672279205494356 8.932154095890132 15460.207923656557 14.827040314650757
0.48790262203077855 8.96889705093733 14071.409580396481 15.346038254661686
0.4993498762536062 9.005666105489773 12803.76118932145 15.884260647248608
0.5110635636727502 9.042414400033792 11647.529199955805 16.442195501385008
0.5230478041177413 9.079163727656066 10593.359821266411 17.020839742240394
0.5353035505201641 9.115861127397011 9632.780288872978 17.62094671323891
0.5478317956472034 9.152520092199069 8757.881118570698 18.2431443107196
0.5606345472596985 9.189097177752148 7961.301902103491 18.88837195744217
0.5737127977396626 9.225606955842759 7236.171560310912 19.557549063306883
0.5870677154538769 9.262033322017503 6576.6141684748345 20.251568859174846
0.6006999356674777 9.29832395373949 5976.688870748971 20.971363867789666
0.6146108865939444 9.334471879684354 5431.001357355028 21.71790807510063
0.6287992326718616 9.370488747567915 4935.014883132697 22.492219245539143
0.643266286676145 9.40633333832938 4484.159644992091 23.295361389715566
0.6580119069438214 9.44200219264523 4074.5295895788054 24.128447393758826
0.6730361120165069 9.47746431199492 3702.1792160769924 24.99264182020579
0.6883371560660099 9.512713774302055 3364.0348386526634 25.88916389119259
0.7039151075593373 9.547707724441722 3056.7846034561994 26.819290665606665
0.7197685773787876 9.582483442381855 2777.84976349716 27.784308971754836
0.7358952149176844 9.616965787636907 2524.460522280469 28.78537580117845
0.7522949655211058 9.651152353501448 2294.3306877225746 29.824191826974857
0.768962986986183 9.68504107093342 2085.3922535119195 30.90227855184397
0.7858994435792033 9.718597993977685 1895.6385756388443 32.02074740280806
0.8031008377699933 9.751810731187042 1723.345133758033 33.18173812871461
0.8205621247996095 9.784663124077223 1566.9087847845983 34.38649054716891
0.8382816471846126 9.817123771006335 1424.8407507028414 35.637178433125754
0.8562549838087773 9.849193324174282 1295.8819808314927 36.93511923281198
0.8744795589716385 9.880824605549504 1178.7194537969544 38.282686930150795
0.892946947381717 9.912026505831077 1072.3259383043553 39.68171847197175
0.9116542423849413 9.942766568350233 975.7363784495166 41.134064137418044
0.930595704033209 9.973027996742305 887.9863708317761 42.64216515666249
0.9497345886615896 10.002736929809855 808.3962012306233 44.20939489239965
0.9685115262632668 10.030679811590263 737.9222663115817 45.855530141695205
0.9867816243415964 10.056294514887636 675.5240432720084 47.58969572907541
1.0046100279426093 10.079620597748722 619.8226741922299 49.41474220659658
1.022061788882949 10.100697374319527 569.7689270534855 51.333517070715374
1.039186789545134 10.119611343030348 524.5034748165723 53.34914558738145
1.0560375576327647 10.136464608532998 483.40056040529697 55.46495980156002
1.0726529925656547 10.151376776544835 445.91673442891835 57.68466891495774
1.0890713792256304 10.164370374919995 411.62782086459424 60.01209222338799
1.1053270762627023 10.17563434627936 380.1834728739196 62.451426917967915
1.1214355873162127 10.185138914305146 351.27264208374226 65.00707822299938
1.1374271382428218 10.193037400147118 324.6521147188495 67.68387690877313
1.153316567775517 10.199399527926875 300.12470447291497 70.48699561755281
1.1691168983216258 10.204215307409788 277.48211610360056 73.42192914479504
1.184833572486787 10.207578384585148 256.575036659679 76.49454219176697
1.200473797309374 10.209509116436367 237.25978108481715 79.7111635324741
1.2160416449244802 10.210087423901554 219.40355066934637 83.07881495581803
1.2315309740244484 10.20931198272845 202.90804094722063 86.60461249465108
1.2469419012498029 10.20720559135534 187.6576262407632 90.29659192184549
1.2622603023361156 10.20380415028888 173.5643993703866 94.1630380539378
1.277485939252469 10.199106968071744 160.53977652473458 98.21325573443787
1.292597630279874 10.193132960075506 148.50915257095875 102.45688756043673
1.3075878797406566 10.185882162954442 137.39591869470385 106.90453746918887
1.322435259677034 10.177359613641983 127.13770170408847 111.56753232538811
1.3371197641676318 10.167562354578621 117.66915524684165 116.45808282491286
1.3516242313139093 10.156462456643826 108.93074778218462 121.58932183449718
1.3659239210480574 10.14406821516095 100.87289034432862 126.97569096779087
1.3799944054023614 10.130369911948463 93.44460295563348 132.63293674729402
1.3937966560585553 10.115319806357842 86.59956998515693 138.57841122869002
1.4073042680801904 10.098897447361809 80.2953543792109 144.83066408643558
1.4204926556130129 10.081101457036473 74.49048301641193 151.41024903092725
1.43331518789437 10.061878145392614 69.14790419244017 158.33948524146263
1.4457343498306598 10.041171027047282 64.23456163808386 165.64289200249405
1.4577189781269067 10.018994090881124 59.71769306582091 173.3476971890612
1.469219811812239 9.995248341374557 55.56481529782961 181.48400721572023
1.4801926772067462 9.969933562927642 51.752699031934846 190.08558822468024
1.4905827249815125 9.942975978555141 48.254907268937714 199.1913662540165
1.50032032307395 9.91433935540041 45.053183029729865 208.84810189029855
1.509290796351925 9.883964955165185 42.13395834055146 219.11993593038787
1.5172593429879468 9.85182995355454 39.50621204098281 230.118103176491
1.524413051717597 9.817332988743876 37.086860690441775 241.80070278170854
1.5310180668365638 9.78064985486131 34.821678961123766 254.15155586295444
1.537115316721359 9.742066515797287 32.70179279224363 267.21932701008257
1.542712657034371 9.701718539650074 30.7197130017126 281.05701551824205
1.5478132734600358 9.65972491777851 28.867615741188267 295.72248962506063
1.5523991347184987 9.616164073390637 27.13948421783406 311.2788053209626
1.5564735919222623 9.571152610013357 25.52756491270006 327.79493628798065
1.559977475862378 9.524583217420613 24.026603411686043 345.3462180290482
1.5629167232650532 9.476583986827904 22.630513779803483 364.0151553451141
1.5652826531777153 9.427254608711968 21.331697813478968 383.892047578639
1.5670340271593692 9.376497115469803 20.125078288128083 405.07617461349156
1.5681635016315245 9.324434967013689 19.005659807496798 427.6765232161268
1.5686573644555772 9.271104696545308 17.967567279545058 451.81299893121934
