M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211184781418 8.254213576943169 83357.41714753685 7.820525781513897
0.31821360304729435 8.288286457454452 76894.15204126426 8.081970855385224
0.3250224279220167 8.32255380703136 70842.72409319546 8.35298105409167
0.33205480228561196 8.357073500611008 65187.94662777094 8.633912916033061
0.33930912571052857 8.391805878230715 59918.98202262581 8.925138080772433
0.3467899850187304 8.426734596530983 55019.67018867724 9.22704400627605
0.3544985106932982 8.461882393353001 50471.945281843175 9.540034730271868
0.3624381214679477 8.497209139078064 46259.66917390231 9.864531678792916
0.3706123418957113 8.532734238238156 42363.012373716716 10.200909049014262
0.37902168695678545 8.568421988615869 38765.094874405084 10.54956627883319
0.38767061179524515 8.604264999181103 35447.252291819656 10.911076376605097
0.39655929796099104 8.640229673519258 32392.252448871655 11.285937462290324
0.40569424135475324 8.676395905418794 29582.6059299324 11.674417576972385
0.4150745874771683 8.712636679510721 27001.326564836818 12.077258264614873
0.4247056723932927 8.74900784946414 24632.67388923963 12.494937199205605
0.4345876933342642 8.785474354276568 22460.902400975894 12.927891742972443
0.4447247075812341 8.822029103479558 20471.87661920355 13.376907653924896
0.4551183653207499 8.858646151476073 18651.430732031353 13.842295487646412
0.4657708485912456 8.895316401131915 16986.687482710895 14.324968087425916
0.476684217113973 8.932026113536944 15465.31475605498 14.825313130486403
0.4878624758589509 8.96875841525018 14076.24790648449 15.344162364591583
0.4993058831895942 9.005510395652525 12808.275491614118 15.882214915400214
0.511017673432985 9.042274478013615 11651.851288132051 16.439982237852245
0.522998545476148 9.07900802827359 10597.430329512616 17.018449126932406
0.5352506206473157 9.115702942798682 9636.664186754062 17.618368347085042
0.5477765756265944 9.152344452591068 8761.446554007623 18.24035075967972
0.5605753791171861 9.188933735969632 7964.802178740385 18.885366912924027
0.5736502474572914 9.225432434597026 7239.513210452063 19.55432011556173
0.5870017515600184 9.2618245473505 6579.650831642942 20.24810286048451
0.6006301854140588 9.2981256630692 5979.49627220994 20.96764688655186
0.6145369770722514 9.334288287009283 5433.714208270445 21.713925346809113
0.6287215375397079 9.370288805578722 4937.5569543215815 22.4879551204369
0.6431849965437872 9.406125401987998 4486.543909679809 23.290799276880676
0.6579264612756517 9.44178996136505 4076.6599187710426 24.123569701363184
0.6729459230651257 9.477256927760193 3704.316024151476 24.987429891666288
0.6882427929092696 9.512502485792796 3366.0155432677698 25.883597936910526
0.7038169647017521 9.547488712403295 3058.6523245036005 26.813349689965573
0.7196659255923683 9.582257077794315 2779.549713855261 27.77800418008281
0.7357882448925466 9.616723711595576 2526.023053756198 28.778652022546822
0.7521825536866104 9.650921529992182 2295.8212907174275 29.817024065744512
