M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205168185828 8.254220200200617 83357.14931071276 7.820499852903158
0.3182123434772358 8.288277538391217 76895.02814563473 8.081917090456995
0.3250204171504174 8.322543175390658 70844.56766572074 8.35289742183679
0.33205250926870983 8.35706940184973 65190.467836651056 8.633797254696011
0.339305383762267 8.391781912934082 59922.54461669276 8.924988089926227
0.346785264993877 8.426713597094281 55022.57698666862 9.226857238382651
0.35449237864588967 8.461846765927959 50475.94045286746 9.539808581691053
0.36243054753336257 8.497164613652176 46262.2908742388 9.864263380201015
0.37060325625271157 8.532666725019382 42366.387359451364 10.200597730080355
0.37901275797258177 8.568380797610878 38768.59773996743 10.549207045165433
0.3876606175678432 8.604220529651709 35450.84288114798 10.910665918634137
0.3965489909869544 8.64021288090188 32396.17255255236 11.285472261095844
0.40568233376488 8.676355293764754 29586.202187213516 11.67389728387935
0.4150617800139207 8.71259369853586 27004.976497956082 12.076675906849657
0.4246906676944302 8.748946566299939 24636.08869268199 12.494292713301094
0.43457209047948003 8.785423159270023 22464.486397049484 12.927176966975395
0.4447070415000751 8.821964381642175 20475.24214101925 13.376122836821493
0.4550989401933475 8.858579493624651 18654.33685434549 13.84143113914079
0.4657503250957159 8.895242553381522 16989.797289738588 14.324024799396653
0.47666224896833076 8.931954424060613 15468.326005365105 14.824279926579553
0.48783895153377477 8.96869455110882 14078.990974260618 15.343040213415078
0.49928022475915074 9.0054439386239 12810.869876353878 15.880991175823123
0.5109902165057467 9.042189077450367 11654.365955982947 16.438658292691642
0.5229692932005011 9.07892153432979 10599.937477653582 17.017019103596983
0.5352191579715643 9.115608706663394 9639.01931581235 17.616826026801174
0.5477423893570718 9.152252891171422 8763.6099301377 18.23867973518626
0.5605394167054782 9.188832307081736 7966.831464614005 18.883569393330895
0.5736123694119313 9.225318842963024 7241.392194630473 19.552388679910077
0.5869621455218973 9.261738392946265 6581.48189306747 20.24602964659147
0.6005885885455312 9.298016512437044 5981.178727291169 20.9654235635638
0.6144929745559371 9.334170985111108 5435.317259656407 21.711543085899457
0.6286752762138889 9.370171075424889 4939.094233958107 22.48540456351572
0.6431361384953218 9.406020726271937 4488.00366554931 23.288070503171895
0.6578752236515873 9.441675708537963 4078.082620812448 24.120652191695267
0.6728925922078927 9.477129972942366 3705.59542165848 24.984312490307705
0.6881869232476608 9.512365855077025 3367.1641369314275 25.880268810768516
0.7037575558743462 9.54737150859731 3059.76433464297 26.80979628495201
0.7196049663332991 9.5821092997445 2780.5639425987138 27.774231140471137
0.7357242365930023 9.616588549160497 2526.9737327516486 28.774630473823727
