M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621454147409 8.254215333037239 83357.12430722125 7.8205399335402825
0.31821444588102665 8.288291134421014 76893.26026766452 8.08200020080927
0.32502368844076146 8.32256130966178 70838.87998083612 8.353026701599303
0.3320562338388083 8.35707622983781 65187.177397508785 8.633976045689323
0.33931156063582146 8.391821726967422 59917.791623999896 8.925219948348598
0.3467923870591536 8.42674603231738 55017.82168571779 9.227145947857746
0.3545014115689686 8.461892218066328 50470.84755097126 9.540158167168308
0.36244208530230426 8.497224202116032 46257.52164372951 9.864678122768288
0.3706169781304354 8.53275161361217 42361.21321876989 10.201078975306885
0.3790271249645356 8.568439978105271 38763.172771358455 10.5497623591875
0.38767572369764275 8.604292857383012 35445.51932918948 10.911300417737202
0.39656591607022257 8.640284395520505 32390.837238716424 11.286191385214874
0.40570089299831424 8.676403194709467 29580.796738596626 11.674701572232246
0.4150822895861183 8.712664094467504 26999.191619871373 12.077576138569038
0.4247138505161054 8.749040908700527 24630.808002215243 12.495288986736448
0.434596676432767 8.785497834068973 22459.04905785178 12.928281899646532
0.4447346883944728 8.822064067524712 20470.236262660543 13.377336044089112
0.4551292952733465 8.858691374880824 18649.641335081087 13.842767292061678
0.4657826664282737 8.895359395015978 16985.109969142457 14.325482983284619
0.47669691169348527 8.932081580837279 15463.824938059353 14.825877109861771
0.48787574661675875 8.968813108359901 14074.715797562592 15.344774899047376
0.49932097944238163 9.005575804708172 12806.730600259545 15.882882905909828
0.5110327202937959 9.042319312814207 11650.41195006746 16.440704929887506
0.5230148099222224 9.079058833666927 10596.072542521873 17.01922972664436
0.5352678211834613 9.115755375843786 9635.38582939022 17.61921024964198
0.5477946793504661 9.15241431796573 8760.333839548011 18.241262922271027
0.5605946670291552 9.188990416481092 7963.563359531187 18.88634812998205
0.5736704484944619 9.225476752166704 7238.434065302257 19.555374438664415
0.5870234508905063 9.261898763701337 6578.668591076069 20.249234582126974
0.6006527705050653 9.298194245292953 5978.580113188885 20.96886055513421
0.6145610318475925 9.334350223424522 5432.821751655857 21.71522578263807
0.6287467274480697 9.37034798217337 4936.66334194655 22.48934743281337
0.6432106776706897 9.406201583372052 4485.765652119812 23.29228888235139
