M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209602675401 8.254211942532692 83357.62900343428 7.820512934323783
0.31821300882883524 8.288282065096896 76894.60477569026 8.081944215729617
0.3250214836602893 8.322548596412021 70842.63773399792 8.352939615596405
0.33205354891604244 8.357071771966622 65189.15478270094 8.633855607536404
0.3393056205650939 8.39176493319961 59919.82505391395 8.9250637623978
0.346787685880776 8.426724164352953 55021.091980401034 9.226951465249881
0.3544951957895848 8.461856197194479 50473.67547417075 9.53992267646814
0.3624341629197065 8.497178999483964 46261.281651210695 9.864398739985203
0.37060937731510474 8.532723977703625 42364.45460352389 10.2007547939074
0.3790172707762932 8.568401722004298 38766.83039957326 10.549388282234931
0.38766574009239413 8.604241765689766 35448.66356231563 10.910872998582118
0.39655513093495603 8.640235372695825 32394.77995489065 11.285706959169579
0.4056894381528356 8.676372514788946 29584.30665017802 11.674159775922108
0.4150686408007772 8.712617944597707 27003.055747198276 12.07696971057479
0.4246982416377604 8.748977600588214 24634.366482683574 12.49461786065732
0.4345799712409334 8.7854494184683 22462.63526021085 12.927537575594474
0.444716193769576 8.821997691527137 20473.558339023253 13.376518781012974
0.45510918100965064 8.858614453794676 18652.996570238276 13.841867206655763
0.46576093720069806 8.895283986063442 16988.290114133 14.324500691550085
0.4766735275728302 8.932006448627838 15466.854537757496 14.824801180801341
0.4878505216636199 8.968734704102745 14077.656590377921 15.343606340955986
0.49929388960834337 9.005482226276639 12809.566086451405 15.881608553946212
0.5110034189705132 9.042229407479676 11653.116035854031 16.439326223676197
0.5229843291103823 9.078968835071068 10598.663375708235 17.017740550013077
0.5352348428389813 9.115651045486244 9637.810519884762 17.617604125853422
0.5477598050368577 9.152308456041482 8762.670167428008 18.23952276402593
0.5605577243295076 9.18888728106214 7965.767152024162 18.884476237371306
0.5736316706201394 9.225375443697825 7240.3870319358 19.553363082805
0.5869821722413876 9.261791093925686 6580.543561349318 20.247075574571923
0.6006096148403316 9.298083549805938 5980.389372353307 20.966545219283052
0.6145154471092619 9.334230603175575 5434.554194802209 21.712744923214213
0.6286987404253735 9.370231856966686 4938.251278067764 22.486691303269918
0.6431609949799073 9.406063996473458 4487.176450537176 23.28944715005614
0.6579013819606613 9.441737510417374 4077.3888530218824 24.12212405225987
0.6729194131858763 9.47719432465632 3704.922183035738 24.985885192213875
0.6882154042109125 9.512435159153029 3366.5872325605474 25.88194832336971
0.7037869221367943 9.547435534639598 3059.252673413531 26.81158894130418
0.7196348852324553 9.582198174134769 2780.07287663563 27.776135617403774
0.7357565716924851 9.616660227581844 2526.4621161075843 28.776659297797252
0.752148699391377 9.650865130941627 2296.2962953952824 29.814899772871232
0.7688111146607454 9.684744837650532 2087.1853468622103 30.892394959603404
0.7857422444848406 9.718290045491042 1897.314707613004 32.01025251310547
0.8029326925875593 9.751498908814439 1724.9449321507095 33.170561042091144
0.8203917358951502 9.784356628746998 1568.3674231126251 34.37464931740407
0.8381058791050345 9.816810201442163 1426.189214432272 35.624573728540454
