M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206525720811 8.254220792703252 83357.00097526792 7.8205058810701535
0.3182125899759802 8.288279723260352 76894.69669735001 8.081929590287821
0.3250208653817295 8.322545760161145 70843.2615682809 8.352916865491759
0.332053165244841 8.357069981783678 65189.47355780989 8.633824144729205
0.3393031876715799 8.391745011308801 59922.17538164835 8.92502296112775
0.3467863753861193 8.426718461390136 55021.89259196209 9.226900659740284
0.3544935187691871 8.461851201947036 50475.27488520579 9.539861158480376
0.3624322888421318 8.497173756373963 46261.701326458715 9.864325756212434
0.3706066604454351 8.532700395837788 42365.44770828275 10.200670107614512
0.3790148463179469 8.568390590442949 38767.7833121625 10.54929056205018
0.38766314475362407 8.60423338754699 35449.687424790696 10.910761344244829
0.3965518730153433 8.64022534983812 32395.105675076535 11.285580413472992
0.40568503997662336 8.676364234299529 29585.3821884703 11.674018244037338
0.41506573692039234 8.712625740095769 27004.320853938632 12.076811295775062
0.4246941589197012 8.748960896455145 24635.29521950862 12.494442545698371
0.43457560184074945 8.785434389231995 22463.559671901825 12.927343140274044
0.4447109439258196 8.821979670909077 20473.92786709079 13.376305293082588
0.45510357793797374 8.858596950888828 18653.925765131233 13.8416320845844
0.4657550828922395 8.895261837935616 16989.139085691404 14.324244096364726
0.47666740386528444 8.93197349389742 15467.61017847723 14.82452012674263
0.4878444853689723 8.968717124972738 14078.292464859702 15.34330109153044
0.4992866992026089 9.005472430675935 12810.375426543678 15.881275670553427
0.5109963142864519 9.042205396301368 11653.788194638559 16.438966082497146
0.5229764079737019 9.078940383509106 10599.294161023889 17.01735155362272
0.5352265302028271 9.115623542011507 9638.411694756403 17.61718458266193
0.5477506094015268 9.152285927139662 8763.181018492765 18.239068211001737
0.5605486658455846 9.188858827480912 7966.277687460497 18.883987275464822
0.5736216216712416 9.225352536960065 7240.987997419522 19.55283769342193
0.5869713790860556 9.26176195328669 6581.04660048242 20.246511619101575
0.6005986819362643 9.29803376561205 5980.789142592788 20.96594043163272
0.6145034565381112 9.334200242796538 5434.9997985781 21.712096901838898
0.6286862951835036 9.370202023900662 4938.77139668769 22.485997502661288
0.6431471033515052 9.40605271938603 4487.778313571439 23.28870487165156
0.6578870888591032 9.441703719701861 4077.779157334331 24.12133043472937
0.6729049496910778 9.477156754521925 3705.3001290424236 24.985037201079326
0.6882000300854588 9.512394070138399 3366.891014666872 25.881042739906878
0.7037712200984368 9.547402386184707 3059.525225370127 26.810622350674254
0.7196178631606654 9.58216526791487 2780.358659502713 27.775109842805428
0.7357383209006687 9.616632006647192 2526.7524351794304 28.77556536532385
0.7521308962680047 9.650824395578224 2296.514227751427 29.81373361724152
0.7687927001942445 9.68470286171702 2087.38832057991 30.891152264159754
0.7857216667114392 9.718264950839458 1897.5563604696727 32.00893542106328
0.8029159736672868 9.75146082130282 1725.120545890555 33.16915834675744
0.8203713612325216 9.784303458510152 1568.5341896441196 34.37316328452611
0.8380839271991428 9.81676774646638 1426.3583739022033 35.62299189525595
0.8560501423325808 9.848835626316513 1297.2792365110686 36.920094820461806
0.8742663078987497 9.88046017366135 1180.0055983298544 38.2667767626086
0.892727036474674 9.911658020485884 1073.5352761460233 39.66479193375331
0.9114270993661613 9.942392728260886 976.8337059698858 41.11614369994914
0.9303576520528355 9.972642552425555 889.0224616870361 42.6231934428396
0.9495178930187199 10.002392196466003 809.2467605939217 44.18816516528325
0.9689019428888196 10.031638047258157 736.7828674617175 45.81339522632
0.9885035344454622 10.060341407790643 670.9345099127739 47.50133923573547
1.0083103771594866 10.088498048493108 611.1032761862276 49.25457940779073
1.0283256297394419 10.116100278683069 556.7233346429542 51.075832409204786
1.0485277663326713 10.143079725050386 507.31450679794216 52.967957739483595
1.0689138688849604 10.169454888332991 462.38946955025745 54.93396668510556
1.0894674288223956 10.195168231996824 421.5689281410565 56.976865810172455
1.1102037485892302 10.220287766461665 384.42242229572986 59.099734762205934
1.1310884612490082 10.24471151162589 350.6591257269456 61.306402070732105
1.1521188886776081 10.268450009846422 319.9461025898261 63.599924044259616
1.1732864953310025 10.291479356547727 292.0088602663862 65.98455569081668
1.1945779023697334 10.313798005262973 266.5815116277263 68.46357514449704
1.2159856600365373 10.335367543296474 243.44251420964915 71.04160401444474
1.237494158984243 10.356181319136285 222.3790018765646 73.72282494210381
1.259095820905571 10.376215016781329 203.19772917042332 76.51158808407583
1.2807735665792304 10.395466352955703 185.73119513629052 79.41258069887128
1.3025171201985604 10.413909791541297 169.82322577396027 82.43090777719837
1.3243126827450264 10.43152327574765 155.32720212183452 85.57171628276255
1.346149347444808 10.4482994240255 142.11618649000434 88.84029656602102
1.3680109264610143 10.46422405542046 130.07462300754224 92.24259583221341
1.3898846680938708 10.479281304050645 119.09534230738316 95.78477481904811
1.4117561679866986 10.493447155741366 109.08118012810276 99.4727560624939
1.433609572994831 10.506718273242363 99.94605591122054 103.31359713837023
1.455432863162063 10.519074329667532 91.60997403768161 107.31389847772319
1.4772075224015841 10.53049668915465 84.00049494115046 111.48143832551028
1.4989201070322118 10.540982266079565 77.05264350863564 115.82382466756468
1.520555091242869 10.550512564987919 70.70816580063449 120.34912556719608
1.542097289036838 10.559080545410822 64.91153140854033 125.06590077707483
1.5635304547457414 10.566671284443776 59.61420546932242 129.98323586113713
1.5848404473104398 10.573272588333495 54.77238297313248 135.1107790401493
1.606009286616155 10.5788757745155 50.34438686923038 140.45878099518794
1.6270226202432965 10.583470346571962 46.29454938384227 146.03751237470303
1.6478638906279637 10.58704694788251 42.5886502877998 151.85855448799327
1.6685151835691006 10.589599124680637 39.1969970814387 157.93327856807616
1.6889645277673349 10.59111294209839 36.09120801977621 164.27461831781207
1.7091906552760658 10.591585499210817 33.24723355283893 170.89567949531
1.7291805136880547 10.59101096081805 30.64140233882521 177.81042318488946
1.7489200959495936 10.589375979722833 28.252964933576457 185.03372842581393
1.768386582995753 10.586662246122367 26.063115284940004 192.58110516321375
1.7875731004853472 10.5828965095679 24.054440664882797 200.4690572210576
1.8064595186305072 10.578058037679597 22.21153498681539 208.71532569049413
1.825030573928708 10.572143152679649 20.520504900948882 217.33854389949033
1.8432849102478615 10.565176424425152 18.967109517163316 226.35824359516704
1.861173847276442 10.557069663346473 17.54112927897058 235.79530467009587
1.87872236758534 10.547934400649064 16.230271850689746 245.67205829735724
1.8958891988676434 10.537681292266141 15.025322398290314 256.0123713376362
1.91266058470654 10.52632354384516 13.917763651801579 266.84045776910006
1.9286311053338026 10.513787615592246 12.917680241242614 278.2894698299916
1.94249463138838 10.49894757354162 12.059828020619928 290.70649596621695
1.9539273078336774 10.480743948789446 11.326287085625813 304.2224264695357
1.9628390404415386 10.458707318231422 10.69896440843751 318.97005389134705
1.969184186638673 10.43253192130149 10.162966945326959 335.1021828230225
1.9729219787390857 10.401987923116497 9.706795599996356 352.79549694596096
1.9740864725831837 10.367097998265791 9.320661444672254 372.25581960691983
