M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116228952929951 8.254231936612339 83354.65862951157 7.820597708749723
0.31821775019049536 8.288310186274414 76890.41013361978 8.082120003552959
0.3250241717686898 8.322529784961345 70838.82815683237 8.353213059124503
0.33206086563860243 8.35708873184618 65182.017021462 8.634233776769264
0.3393182511298488 8.391839423272726 59911.9857526466 8.925554180959061
0.34680354989398937 8.426807723173805 55011.02489724507 9.227562138002275
0.35451413453888936 8.461946951167372 50463.62664567634 9.540662118932982
0.36245686286528317 8.497286344137251 46250.10836117585 9.865276009693789
0.37063299301910146 8.53280970128171 42353.358883693094 10.20177273904324
0.379045555787319 8.568523707873139 38755.42314040938 10.550562909608493
0.38769685419901534 8.604372713012763 35437.73430023747 10.91221513311473
0.39659039562357296 8.640382568416044 32382.573397410804 11.287228110684964
0.4057282145650099 8.676525460621233 29573.013219145414 11.675861087391183
0.41511194877309054 8.712783712641318 26991.57455108652 12.078873986921375
0.42474718050034516 8.749172211583168 24623.17136174511 12.496725312458404
0.43463222229756965 8.78562794435647 22451.222906914845 12.92987489767202
0.4447738864407289 8.822200796043564 20462.850865044755 13.379085162416184
0.4551714595305075 8.858814796145403 18642.42660530137 13.844693687491523
0.46582880021935347 8.895519051019921 16978.264397447743 14.327585339754075
0.4767467452947688 8.932246925762948 15457.259853387472 14.828179897874884
0.4879298552651736 8.96898939395036 14068.224422094583 15.347275963017571
0.4993783064542397 9.005758822035546 12800.61448053222 15.885610428749644
0.5110940431751064 9.042516513063203 11644.698498557242 16.44365583289758
0.5230804341765064 9.07926008422597 10590.657284530595 17.022417105049673
0.535337814905682 9.115958317633808 9630.173704167144 17.62264797082462
0.5478688294580243 9.152622166680448 8755.410069260717 18.244987568231263
0.5606733076466188 9.18920811871978 7958.962106829737 18.890354780353398
0.5737543019325771 9.225708175330732 7233.962739328236 19.55967964242124
0.5871118437079375 9.262139975725802 6574.578473894383 20.253855872466417
0.6007465143587601 9.298433261174594 5974.686129648272 20.973816510719534
0.6146593643544679 9.334598817018533 5429.235444731162 21.72053609298497
0.6288502930706581 9.370615574712371 4933.308210895049 22.495032968113495
0.6433206018588857 9.406464383712017 4482.575596344663 23.298371768056032
0.6580686476611368 9.442134057896052 4072.98456608752 24.13166603973048
0.6730951653752512 9.477598748475147 3700.7577245076473 24.996081048623882
0.6883992154844675 9.512847006572045 3362.7554152761545 25.8928367648984
0.7039797166038116 9.547865983565057 3055.633266806557 26.82321104367381
0.7198357709821114 9.582631870938899 2776.730285152114 27.78846946031914
0.7359662236215103 9.617105948534931 2523.38590573746 28.789812815869105
0.7523678881771803 9.651313171706407 2293.3664740262693 29.8289218678015
0.7690398081607289 9.68519945379355 2084.4833076215564 30.90729334190172
0.7859785765205871 9.71876479091183 1894.7903073863395 32.02608984461754
0.8031834738718172 9.751974528988839 1722.5661467717719 33.18742790572492
0.820648417433971 9.784822226473594 1566.1749884817566 34.39251846921876
0.8383712825698728 9.817289133954525 1424.1751469599812 35.643595082068785
0.8563448290215524 9.849336610389885 1295.2352552611635 36.9419149291888
0.8745769038924949 9.880984514381083 1178.128703272975 38.289883339825344
0.8930471823677022 9.912191511449372 1071.7879939793834 39.6893746954382
0.9117572405284097 9.942932843034678 975.2239409450737 41.14217001059983
0.9307031520325558 9.973191376481422 887.5143647236499 42.650746643695825
0.9498707751902192 10.002932021539218 807.855537972812 44.21733372614881
0.969267210546224 10.032167586391566 735.4838554441246 45.8442730827026
0.9888837584699489 10.060904338363855 669.7283026631626 47.534026150448604
1.0087037360672408 10.089056138168864 609.9836362812666 49.28918135896364
1.0287237285101092 10.116640667773098 555.7062637236332 51.1124620068211
1.0489357380044224 10.143618967209466 506.3697203301658 53.00673467275327
1.0693329062135577 10.169986723182467 461.51786201456355 54.97501820317091
1.0899058250581066 10.195724523455613 420.7497362485565 57.02014721488419
1.1106443428494923 10.220814904992253 383.68060489634877 59.14556151409669
1.1315385754437928 10.245233001830558 349.9738490443732 61.35490918796765
1.1525809813881749 10.268961721412026 319.3082477250698 63.65110506005194
1.1737574051540054 10.291989353006592 291.4155807417108 66.03861921035545
1.1950612032380419 10.314292910356352 266.0355226866118 68.52076520679995
1.2164786143990114 10.335853131619276 242.933097101768 71.10195604308002
1.2379138384367616 10.356514336105121 221.9744238418086 73.79003434378816
1.259090965183041 10.375859958609361 203.13574163642372 76.60425930359908
1.279924050836922 10.393544791507594 186.19085575167875 79.55272720675737
1.3004261189077753 10.409572025919017 170.89213090330858 82.64162236481538
1.3206123248029003 10.4238975624811 157.04102321417503 85.87759009667852
1.3404758865952267 10.43650273637839 144.469471869564 89.26789360261006
1.3600208905338387 10.447371379094514 133.03689798078915 92.8201075783638
1.3792435738669564 10.456519863552014 122.62422985713235 96.54266836210105
1.398139634348947 10.463927406035893 113.12538881676456 100.44444414892163
1.4167083884462761 10.46963443145971 104.44764110637173 104.53519537737783
1.4349236878643834 10.473552178101015 96.5119801133947 108.82525413398112
1.4527766699544282 10.475680826721481 89.2475563320602 113.32598042012678
1.4702634686672071 10.476095199460502 82.59311653213456 118.04959242187165
1.4873573235730968 10.474716956299055 76.49426458484504 123.00937714614912
1.504039390921271 10.471521308862707 70.8984221886935 128.2196487063624
1.5202869349357993 10.466544835731986 65.76412400867196 133.69612570652933
1.5360758914236015 10.45971066051938 61.050489389667476 139.45584905981963
1.5513781560765847 10.451026888158141 56.72120932188396 145.5173296768026
1.5661675545093128 10.440457102464102 52.744948511476906 151.9008396577139
1.580410886006278 10.427981496769156 49.09145797455767 158.62864045164096
1.594081736070951 10.413564619790025 45.73287186763229 165.72502842772712
1.607140653548657 10.397179221489077 42.64791827280838 173.21660952597853
1.6195564332176111 10.37878365763768 39.810710968425894 181.1327041400684
1.6312936425405433 10.358358494652181 37.20361603033167 189.50559960807624
1.6423120869174568 10.33585998435634 34.80753453927726 198.3706881649022
1.6525778401469609 10.311250399384067 32.60435557690997 207.76695153030755
1.6620504021607652 10.284521013473919 30.581119640150803 217.73889732809468
1.6706888593387075 10.255619465284033 28.722967111967538 228.33656022779826
1.6784341994179035 10.224512774268508 27.01816510509565 239.61618844307955
1.6852429442311974 10.191158928704878 25.455783130837077 251.64134450606915
1.691070928863109 10.155550904822345 24.02492920061039 264.4843003996536
1.6958483386227627 10.117632882653528 22.7186002095871 278.22824125019974
1.6995293754024703 10.077406816165947 21.527790277469716 292.9715482016517
1.7020132814696638 10.034880782881801 20.449278313364008 308.84429816871943
1.7030699656362065 9.990288382109538 19.494391621104395 326.093170769313
