M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204568251893 8.254219938155451 83357.21484809594 7.820497189841942
0.3182122831629483 8.288276439329803 76895.13625116253 8.081911568416382
0.32502019687058 8.322542127177108 70844.77887867819 8.352888832236694
0.332052304646678 8.357068771192923 65190.748283459434 8.633785375529914
0.3393049370696117 8.391781951457595 59922.537041114054 8.92497268494755
0.3467847724519768 8.426711493507078 55022.88117485374 9.226838056237991
0.35449192194832096 8.461844512627637 50476.2389404577 9.539785354997175
0.3624298038519154 8.497160070214656 46262.423027975405 9.864235824560927
0.3706031683015226 8.532678255106378 42366.86625675746 10.200565756132177
0.3790118306128646 8.56837638904602 38768.957533643406 10.549170150265574
0.3876584445666666 8.604199449779221 35451.42835754715 10.910623762909331
0.39654812905284903 8.640208386183025 32396.153498238455 11.285424483175392
0.40568108253925644 8.676350407653715 29586.56663538648 11.67384384798308
0.41505985149330704 8.712586248448517 27005.51433536385 12.07661609689803
0.4246891248133931 8.748940220052969 24636.43914220556 12.494226522807997
0.43457044109711535 8.785418931082544 22464.752910424602 12.927103557743177
0.4447052033553716 8.821957898675752 20475.58743715839 13.37604223445577
0.4550975691304635 8.858572935326253 18655.101106218877 13.84134236903669
0.46574817690755743 8.895234077776106 16990.105202445346 14.323927922377269
0.4766599318783432 8.931946023673703 15468.623906671166 14.824173815439098
0.4878364838806551 8.968689299657202 14079.310624372534 15.342924967668669
0.4992779518193634 9.005439511993597 12811.289499075856 15.880865497313874
0.5109871841998624 9.042175041810943 11654.57191406456 16.438522323475148
0.522966589069066 9.078908788737643 10599.99388861845 17.016872240628192
0.535215889870729 9.1156030573246 9639.214435998381 17.616667631488625
0.5477393514535871 9.152243067600308 8763.783422054483 18.238508122648714
0.5605362229961517 9.18882181570887 7967.015215017747 18.88338479048458
0.5736088677650407 9.22531825710014 7241.575522615925 19.552190324723625
0.586958191645576 9.261725147188441 6581.738726924747 20.245816731728972
0.6005843830076364 9.298004603305152 5981.380863911561 20.965195233566924
0.6144883230110664 9.334159421048646 5435.534690210494 21.71129843417913
0.628670515837833 9.370159591447454 4939.252607828986 22.485142629139318
0.6431310263983955 9.406002611287779 4488.172772800541 23.287790267432104
0.657869899544507 9.44166317221969 4078.2331147541518 24.120352574443483
0.6728867828161521 9.477117620145428 3705.682629191047 24.983992346035972
0.6881805843869565 9.512361624304145 3367.319507174058 25.87992692442055
0.7037513740731981 9.547359525699477 3059.894201609194 26.809431367443516
0.7195985681695918 9.58209737420371 2780.635202635128 27.77384182389717
0.7357172034619085 9.6165793034239 2527.0753542120788 28.77421748297223
0.7521083790772564 9.650777717429667 2296.8052470521015 29.81229674838335
0.7687690644013421 9.6846580912226 2087.6678105622964 30.88962109044735
0.7856991255430217 9.718194045884834 1897.7703036232208 32.00731258325286
0.8028909477093635 9.751413807981955 1725.3224624315505 33.167430037444575
0.8203456372724094 9.784248512825297 1568.7406980997919 34.3713322954303
0.8380564903320741 9.816719627035221 1426.5537991314752 35.6210428713757
0.8560218573331773 9.848778617101432 1297.4539162047172 36.91803070199928
0.8742369193423009 9.880408897106165 1180.1953833043217 38.264590973628636
0.8926972763620922 9.91160258845927 1073.7055382416495 39.66246653491634
0.9113954838664844 9.942345522562956 976.9941979211034 41.11368177847129
0.9303252445652626 9.972594007540158 889.1655763765688 42.62058711883361
0.949486594628328 10.002355058251363 809.3757778806388 44.18540607409543
0.9688679315933938 10.031584492425333 736.9026684877506 45.810474486673186
0.9884690481353956 10.060286815713443 671.0430734566578 47.49824741556121
1.0082740133956902 10.08844942839842 611.2168132288738 49.251306487566715
1.0282890155799957 10.116046155150038 556.8183187745811 51.07236774259775
1.0484904134804658 10.143025371462045 507.3985471833198 52.96429001108022
1.068875637525527 10.169399614554306 462.47667942503415 54.93008386499387
1.0894278546427716 10.195115128577289 421.645097402073 56.97277212522778
1.1101620266033225 10.2202395332791 384.5003401864295 59.09540038855948
1.131045715418927 10.244660831197441 350.72742959574424 61.30181257349164
1.1520748530270877 10.268402869094553 320.0086301607905 63.59508337834487
1.173240344687037 10.291438333552573 292.06199966676934 65.97942912047361
1.1945341092983943 10.313746735399178 266.6330428089067 68.45816628857676
1.2159385222633283 10.335322181467056 243.48981675614672 71.0358961809474
1.2374469403067194 10.35613752852284 222.4239667006326 73.71680037967191
1.2590460159522565 10.376174191844898 203.2391064247431 76.50520448598175
1.2807236826824835 10.395424362986127 185.76811195805513 79.40584048342379
1.3024666139684364 10.413869529871484 169.8582275781948 82.42378949703796
1.3242617987646037 10.431481786268645 155.3576665721299 85.56422340747024
1.3460970875581864 10.448259693854332 142.14481499537249 88.83237953193327
1.367957167935864 10.46418801116517 130.10406634319324 92.23422877137526
1.3898321249566779 10.479243975227266 119.12164436092567 95.77593015195937
1.4117011975873441 10.493415303440521 109.10602234077807 99.4634350446886
1.4335546852813998 10.506686287765518 99.9677312469005 103.3037390652584
1.4553773720826217 10.519044045076383 91.630248459729 107.3035030093923
1.4771501311098292 10.530473262318669 84.0200265961313 111.47047240861069
