M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162064070155016 8.254220740918973 83357.01394836264 7.820505353835877
0.31821254689833406 8.288279639730217 76894.9511716831 8.081928497029548
0.32502080830378777 8.322545562576506 70843.30342582977 8.352915164912744
0.33205310715058184 8.357069969375221 65189.61181725785 8.633821792874361
0.3393038700912048 8.39175485833916 59923.20790268632 8.925019911222435
0.34678627822209473 8.426718034493234 55021.95241421666 9.226896862018787
0.354493426452828 8.461850694266486 50475.33280340117 9.539856560003072
0.36243221775108037 8.497172902235429 46261.367463957824 9.86432030067099
0.37060639279275465 8.53270336877343 42366.042461226294 10.200663777314322
0.37901466508981607 8.56838975821233 38767.85454579759 10.549283257472961
0.3876630026822405 8.604233143604223 35449.78640559096 10.910752998097973
0.39655186362896067 8.640223432937823 32395.066700691623 11.285570954207348
0.40568483753293444 8.676362635020965 29585.469458784544 11.674007664566064
0.4150643249437893 8.71259970229941 27004.57742342532 12.076799454320835
0.42469385364055695 8.748959645079767 24635.364628836003 12.494429440973912
0.43457527511541805 8.78543326297156 22463.62880054232 12.927328606323119
0.44471074120774884 8.821979422881062 20474.273311350433 13.376289334971359
0.4551037515475933 8.858600386029465 18653.841497160432 13.84161450934838
0.4657546459625124 8.895260179680212 16989.204524370176 14.324224916042528
0.47666694562235656 8.93197183329488 15467.669115175671 14.82449911815489
0.48784404312611873 8.968714800395437 14078.38293971514 15.343278274376132
0.4992861670102412 9.005470417161678 12810.427973071846 15.88125078780487
0.5109957361184538 9.042203104001318 11653.837384795073 16.43893916227571
0.5229758873930084 9.078939373524502 10599.345516357866 17.01732247652605
0.535225898534507 9.115617391691266 9638.436228682956 17.617153222249254
0.5477501375373183 9.152284681971956 8763.28210738168 18.23903423367319
0.5605479622586439 9.188854664955741 7966.3101840935 18.883950726142963
0.5736208384840357 9.225351345676541 7241.032166821176 19.55279842122406
0.5869705556994124 9.261759781187822 6581.087126897458 20.24646946417429
0.6005978816612982 9.298030031262027 5980.818623159618 20.96589522459406
0.6145025568595646 9.334197940885247 5435.033004172058 21.712048463182455
0.6286852717096899 9.370199823727287 4938.806254660402 22.485945642120182
0.6431466292719786 9.406042662435771 4487.725507470782 23.28864938751901
0.657886029881853 9.441701288454754 4077.805234137296 24.121271113132515
0.6729037704524706 9.477157587671439 3705.274031360972 24.984973815203492
0.6881988984221706 9.512390964193957 3366.9130668662538 25.88097504916608
0.7037700951109479 9.547398872970488 3059.545517946346 26.810550099823974
0.7196165885160994 9.582162794654742 2780.3799633471763 27.775033168127173
0.7357381575453411 9.616614013999811 2526.7992498448575 28.77548359605224
0.7521296844975357 9.650820933345491 2296.5336432853906 29.8136464495154
0.7687919659462583 9.684691756491729 2087.4136264948643 30.891059375329263
0.7857215163231628 9.71824436999407 1897.5227450278828 32.00883697132949
0.8029146745010033 9.751457752050895 1725.1112412290574 33.169053498467385
0.8203690512437631 9.784305839060329 1568.5314281413732 34.373052207039876
0.8380824843318058 9.816763549344827 1426.366443592253 35.62287365702957
0.8560481150415413 9.848833024944307 1297.2970841812512 36.919969599863535
0.8742639099794394 9.880463255971108 1180.035975635752 38.26664416069193
0.8927253454065235 9.911654228945237 1073.544644812714 39.664650862184985
0.9114249440347459 9.942390599726453 976.8502053102977 41.11599434601669
0.9303564108882995 9.972639408654691 889.0356143048571 42.62303532848679
0.9495166547918942 10.002386552978887 809.2581559493624 44.18799778304364
0.968899770203894 10.031635323530276 736.790452151209 45.81321803738381
0.9885002282311466 10.060342708171868 670.9433856363129 47.50115166787681
1.0083085930179836 10.088492997692375 611.1112480351222 49.254380853143125
1.028324810299842 10.116091835122738 556.7310925566582 51.075622221873296
1.0485261312622356 10.1430748173306 507.3135725962958 52.96773523298031
1.0689118639606634 10.169451996000129 462.39958850875803 54.93373112959405
1.0894657809343085 10.195162849175 421.57294910047165 56.97661746208484
1.1102017285146966 10.220284234807819 384.43602057879946 59.099471812177555
1.1310845327152552 10.244712055728316 350.663578221823 61.30612364301617
1.152116424861561 10.26844660458891 319.9497241223698 63.59963037879021
1.1732829521594286 10.291480249633407 292.01112356066756 65.98424468022246
1.1945753243334574 10.313794712156453 266.5846232455518 68.4632470083241
1.2159821717667434 10.335364486094184 243.44752728063236 71.04125774000795
1.2374911201227705 10.356178975119063 222.38179130832864 73.72245945244661
1.2590917522328176 10.376213557046855 203.2005555251859 76.51120081248916
1.2807694600931954 10.395464986041056 185.73533149440965 79.41217179206657
1.3025131955764042 10.413908406778415 169.82609819365564 82.43047593397988
1.3243091183453943 10.431521945962203 155.33030066228093 85.5712617136272
1.3461457610518852 10.448296748405241 142.11767508534297 88.83981626397372
1.3680076510757782 10.464222637526813 130.07559025366663 92.24208822785671
1.3898810620736763 10.479279777983058 119.09753962826193 95.78423823914312
1.4117524939480672 10.493445654096492 109.08260706442672 99.47219058321454
1.433606456498951 10.50671545090749 99.94724184290095 103.31299907678311
1.4554295043800043 10.519072475900556 91.61120474624997 107.31326781320716
1.4772033169471899 10.530498529458468 84.00176952766606 111.48077305272388
1.498916087575413 10.540981313570613 77.0549114717539 115.82312264817503
1.5205516519070454 10.550510613865567 70.70958801874866 120.34838452003484
1.542093090756135 10.55908141203737 64.91300277034576 125.06511826748977
1.5635287355039262 10.566666783947992 59.615759893316586 129.9824092894674
1.5848374830604157 10.573268994883916 54.77271560301173 135.10990562924505
1.6060073981740133 10.578873014017109 50.345186028412805 140.4578577768843
1.6270183683530954 10.583470015347265 46.295451176339654 146.03653883889143
1.6478606650865164 10.587046418884384 42.589572599482295 151.85752468700136
1.668511737564428 10.589598568153301 39.19760849412758 157.93219173937368
1.6889591235592705 10.591115548281229 36.091778750012416 164.2734707984612
1.7091870138239396 10.591585484628263 33.24770600611108 170.89446736722834
1.7291779609573463 10.59101006972144 30.64176088041252 177.80914225479313
1.7489181701642833 10.58937412071581 28.252909218692068 185.03237420342361
1.7683817918780027 10.586664476344568 26.06365296063249 192.57967621764476
1.787568724831965 10.58289925780298 24.05489548744955 200.46754514740567
1.8064567594441818 10.57805825869203 22.21186759900932 208.71372858616897
1.8250253877227485 10.572131672420586 20.520775886576388 217.3369591463792
1.8424323285753244 10.564714130805152 19.022260913624304 226.51573582203702
1.8574701697981593 10.554171380616456 17.746865726015095 236.483456014393
1.8700998501362032 10.539858395455278 16.653109375375283 247.31481990254534
1.880272950853506 10.521302888727034 15.712166671268767 259.09309589546103
1.888064313138882 10.498400053980347 14.89802805748704 271.91224378372505
1.8935136288196546 10.471079735113266 14.192220745651442 285.8785099078296
1.8966814040425508 10.439344227952155 13.579793369126383 301.1126497147968
1.89763582668873 10.403262080751833 13.048268066010047 317.7525736155
