M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204653673676 8.254219975474186 83357.20551323533 7.820497568987869
0.31821240156747044 8.288276494964716 76895.10895572917 8.081912354601341
0.32502022798284763 8.322542276871054 70844.74879545944 8.352890055156475
0.33205217990173336 8.357069121442626 65190.40955025484 8.63378706679183
0.3393052526002892 8.391781887676812 59921.958561366235 8.924974878186276
0.34678484261883097 8.42671179304923 55022.837903014035 9.22684078723896
0.35449199686546484 8.461844988699205 50476.19562399709 9.539788661827988
0.36242990535846825 8.497160741646324 46262.451486507336 9.864239747711444
0.3706031921282768 8.5326766272262 42366.79068066041 10.200570308324728
0.37901196264415155 8.568377016759086 38768.906307717865 10.549175403062073
0.3876586089839514 8.604200414646849 35451.37711605236 10.910629764697829
0.39654833746613877 8.640209781768439 32396.45508017612 11.285431285404494
0.40568126621882017 8.676351213760462 29586.51524120119 11.673851455746489
0.41506038393390204 8.71258567310211 27004.97642716235 12.076624612144727
0.4246893444981699 8.748941124164158 24636.389251267807 12.494235946461071
0.4345704576217484 8.785421757584178 22464.869625566866 12.927114009137593
0.4447054649903015 8.821958821900814 20475.53825002164 13.3760537099456
0.4550976042844033 8.858574089904177 18654.710739860686 13.841355007377262
0.46574848382654116 8.895235284669026 16990.0614430814 14.323941714908681
0.47666026177373383 8.931947220009011 15468.581493502 14.8241889226425
0.48783635706308914 8.968692191552796 14079.20525013443 15.342941375375451
0.49927801684353096 9.00543807986775 12811.097121166813 15.880883390343504
0.5109875889091527 9.04217634092819 11654.534614663127 16.438541681602445
0.5229668412437619 9.0789082700851 10600.03729230286 17.016893149708736
0.5352166181791806 9.115598791508184 9639.114164695606 17.616690182438777
0.5477397238319287 9.152244056386902 8763.83185640529 18.238532555345675
0.5605366970252247 9.188822502088273 7966.95375348817 18.883411072621485
0.5736094648926251 9.225324293192177 7241.616544771136 19.552218564790827
0.5869587708554173 9.261726716264677 6581.711731225403 20.2458470446667
0.6005850059873649 9.298005506441848 5981.353149147476 20.965227741166686
0.6144889676470978 9.334161089083889 5435.5110876964545 21.71133326551174
0.628671209624858 9.370161392396929 4939.230761489902 22.485179921012445
0.6431317967465542 9.406002604870944 4488.084843242856 23.28783016487878
0.6578706642334013 9.441664933665413 4078.2141558088956 24.120395231244025
0.6728876622208749 9.477121050065477 3705.685869652461 24.98403792527575
0.6881816841432751 9.512354949969902 3367.2990640316825 25.879975599086645
0.7037522805701 9.54736103070155 3059.8783454233912 26.809483321062114
0.7195994160714007 9.582099450978202 2780.661045851269 27.773897251216052
0.7357174294665607 9.61658955962929 2527.0971407329075 28.774276280802606
0.7521093568002042 9.650779742928737 2296.7923158141025 29.812359427951492
0.7687712656362713 9.684644853533742 2087.63958368383 30.88968788374313
0.7856990949649311 9.718205233187858 1897.769367026348 32.00738337508007
0.8028916471542199 9.751418552443749 1725.325270971314 33.167505430095375
0.8203468328131409 9.784250287262775 1568.747447906491 34.37141216712329
0.8380576887766644 9.816723709848656 1426.5533444187984 35.62112789190859
0.8560232333656724 9.848782604964525 1297.4471127728943 36.91812074311415
0.8742382145970083 9.880409550557914 1180.178904919456 38.26468632217056
