M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048062315606 8.254220042117312 83357.18885069419 7.8204982461455765
0.3182122825213 8.288276852715615 76895.08526477213 8.081913758734226
0.32502028375749864 8.322542543845008 70844.69507458045 8.352892239301614
0.3320522416055273 8.35706922810701 65190.402300755275 8.633790087400381
0.3393052511631993 8.391780320114135 59922.51486486623 8.924978795330256
0.3467849679083354 8.42671232798647 55022.76058686485 9.226845664831686
0.35449211984576007 8.461845690452428 50476.11903163915 9.53979456785878
0.36243009321783687 8.497161917669716 46262.44865091459 9.864246754495833
0.3706032154955966 8.53267372968089 42366.66379519238 10.200578438585147
0.379012198452217 8.56837813781299 38768.814819719984 10.549184784609244
0.3876534510428165 8.60409895664679 35450.51437623064 10.910640483953488
0.39654869623048394 8.640207496968044 32395.751227857447 11.285443434256699
0.40568159459280806 8.676352659894441 29586.423477743356 11.673865043293057
0.41506086441289824 8.712587189161153 27005.156018766276 12.076639820468007
0.4246897368391914 8.748942738432977 24636.30014263738 12.494252777209981
0.4345706728836209 8.785420830741412 22464.702745644503 12.927132675446304
0.4447059323276612 8.821960470596172 20475.45042350419 13.376074205302741
0.45509800967032593 8.858575991323754 18654.785886363952 13.841377579602085
0.4657490320429782 8.895237439545737 16989.98328972319 14.32396634853485
0.47666085096592503 8.931949356385035 15468.505743678914 14.824215904291965
0.4878373967956988 8.968691639355171 14079.151504694908 15.34297067974337
0.4992786208471277 9.005438835267192 12811.051359975741 15.880915347520515
0.5109887123771097 9.042186785483423 11654.546777829666 16.438576255466682
0.5229676401093485 9.078918298976589 10600.096539001497 17.016930493599983
0.5352171842582505 9.11560566099169 9639.085924315415 17.616730458735347
0.5477406674463938 9.15224690181542 8763.799268832754 18.2385761924728
0.5605373640767327 9.18882832806357 7966.965763599206 18.883458012879178
0.5736103568673586 9.225305535101638 7241.552298966882 19.55226900194506
0.5869597266043883 9.261731598044715 6581.59389577599 20.245901184003397
0.6005860821132609 9.298008446643358 5981.309359979463 20.96528580020798
0.6144901188184116 9.334164066447379 5435.468912055665 21.711395474781103
0.6286723949716562 9.370164608348157 4939.191611710754 22.485246524851526
0.6431334989782722 9.40600026103471 4488.0451839801735 23.287901422319834
0.6578720321002323 9.441668078692794 4078.180334350594 24.12047141694229
0.6728889257605442 9.477122996233895 3705.6743388737063 24.98411933050579
0.688183415765208 9.512358066377685 3367.237364491072 25.88006253280711
0.7037540111970648 9.547365481873339 3059.8308092678353 26.809576111055385
0.7196010788473032 9.582102305616512 2780.6452317394924 27.773996245306407
0.735720142631171 9.616582807944077 2527.0239412563383 28.774381294693352
0.7521111008822544 9.65078337683005 2296.7693423848054 29.81247137470445
0.7687725337722813 9.684658882103225 2087.6671577356447 30.889807177698092
0.785700098921116 9.718220038847107 1897.7428133395272 32.007509810494646
0.8028939940681021 9.75141609189699 1725.2789839758166 33.16764008267763
0.8203492572700292 9.784253156200359 1568.7014358124493 34.37155481936997
0.8380602984671762 9.81672337715748 1426.5307369495335 35.621279740094735
0.8560262046173407 9.848778471741632 1297.430127709071 36.91828155816852
0.8742395960758959 9.880424260867 1180.1855411511685 38.26485661640638
0.8926999465616954 9.911616671162706 1073.6771971575904 39.66274914443717
0.911399337068558 9.942351711333927 976.9743314724542 41.113980979540145
0.9303291119760819 9.972604190237359 889.1588559216897 42.620903869071455
0.9494918619116314 10.002356261493205 809.3597368620333 44.185741390034444
0.9688720748881778 10.031590837984902 736.887992380447 45.81082944762744
0.9884716904516667 10.060298901190572 671.0323159614456 47.49862316777977
1.0082790293277168 10.088451320351478 611.1913998225232 49.25170424868833
1.028293360150596 10.116051952783156 556.8055360257177 51.07278880643351
1.0484930218979922 10.143040107277107 507.3862806868529 52.96473575275036
1.0688808995012409 10.169404362332868 462.46979586260954 54.93055574644694
1.0894335669863826 10.19511816455842 421.6311070195189 56.97326963277704
1.1101666180948513 10.220247929443378 384.4902426792275 59.0959271465915
1.131051019111572 10.244666085435126 350.71755567125604 61.30237033621569
1.152080209554215 10.268407990103286 320.00354257143425 63.59567166512581
1.1732457106521912 10.291445485096846 292.05937334611696 65.980052152602
1.194539460691426 10.313752899447119 266.62677405012573 68.45882362625942
1.2159449392670942 10.335326048709453 243.4845159997485 71.03658985268586
1.2374519731977804 10.356143449286652 222.41900338717204 73.7175325427033
1.259053041985559 10.376175941384158 203.2321915469909 76.50598028163334
1.2807298135414764 10.395429215566388 185.7644622755376 79.40665961780087
1.3024713998056934 10.413877308210859 169.85369524660857 82.42465457652294
1.3242679601502478 10.431487075161915 155.35439883843551 85.56513401042373
1.346103828912999 10.448263419912228 142.1427389762939 88.83334168155424
1.367965117911715 10.464190691685994 130.09975461295548 92.23524561124367
1.3898386977666843 10.479248214256707 119.1185379090637 95.7770050336441
1.4117078306383912 10.493418076135766 109.10181727953417 99.46456781561419
1.4335611936614931 10.506689697067994 99.96604767967507 103.30493710247094
1.455384117979206 10.519047724688035 91.62778434822333 107.3047663542023
1.4771578416052864 10.530474710560682 84.0160708115988 111.47180507777908
1.4988698597445171 10.540960316048803 77.06825418468016 115.81365933341705
1.5205043679994437 10.550492694099043 70.7224629577236 120.33838030816808
1.5420468889690877 10.559062350150413 64.92451767578066 125.05456995669218
1.563479586313465 10.566653657268134 59.62669121869288 129.9712670294188
1.5847904725973003 10.573255499392085 54.78347828690563 135.09813198531936
1.6059579710355363 10.578863524632366 50.35505846477049 140.44541273974477
1.6269703991801627 10.583459818003158 46.30358471158088 146.02341553236064
1.6478114224655296 10.587040202060816 42.59763599029478 151.8436429398406
1.668462830617417 10.589595835310037 39.20548581906385 157.91754127290557
1.688912006780571 10.5911105064891 36.099313369007646 164.25800223835157
1.7091378605101446 10.591587235490339 33.25431514194139 170.878127900033
1.7291312392278066 10.591010764012557 30.647182606405327 177.79187535761284
1.748869098627969 10.58938081604053 28.258625861003395 185.01411935016324
1.7683345948022418 10.586668890252858 26.06843745983182 192.560414120508
1.787520661330694 10.58291137339316 24.06011530785104 200.44716251430938
1.8064086106838297 10.578071799918474 22.216290731671315 208.69219977109077
1.8249795907351867 10.572160900040366 20.52484128023699 217.31410480129202
1.843233718156759 10.56519799387116 18.971486229129766 226.33240342846096
1.8611324497761783 10.557121892007311 17.544776591720396 235.76796913462715
1.8786729747729727 10.547961432180466 16.233936911449394 245.6431261513941
1.8958405823051192 10.537711958957027 15.028810119152972 255.98176172119298
1.9125734765099014 10.52638463183142 13.923066554268951 266.82057919353383
1.927484420292856 10.513267618490973 12.968122414352065 278.5276597717708
1.9396696118881185 10.496793561728413 12.165850545156585 291.35227494198574
1.9490289303017343 10.476205402778008 11.48998458517494 305.4213399361094
1.9555419133745136 10.45107740907016 10.920394442018582 320.87975613172136
1.9592826422177256 10.421364276286027 10.440656283367769 337.89391999974936
1.9602780608711228 10.386932327654508 10.039186437305835 356.65635304801793
