M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070177715984 8.254221007304919 83356.94720207629 7.820508066780785
0.31821259980067923 8.288280622211248 76894.97184024315 8.0819341225176
0.32502133094565294 8.322546352129883 70843.03091073513 8.352923915442588
0.33205324880862835 8.357070355969096 65189.23644128893 8.63383389462381
0.3393072753742898 8.391797730174307 59920.81232687704 8.925035604877634
0.3467867788550589 8.426720230546636 55021.64452347765 9.226916403657132
0.3544944898798678 8.461854146485674 50473.87366238533 9.539880222033819
0.36243299999230905 8.497176751125803 46261.556014536276 9.864348372837727
0.3706063341013543 8.532689480109182 42365.360511864084 10.200696350668936
0.3790155976218357 8.568394040341724 38767.488010631896 10.549320844101759
0.38766394268390375 8.604233982053325 35449.3927077465 10.91079594426635
0.39655281705766965 8.640222655547257 32394.645146286846 11.285619628083484
0.40568605619645964 8.676367512849826 29585.06508524374 11.674062102618647
0.41506545849289816 8.712606409217274 27003.834463043884 12.076860386087214
0.4246954243488855 8.748966080129675 24635.00745484007 12.494496873080637
0.43457695587130385 8.785439046988625 22463.2730919618 12.92740339272454
0.4447128878597934 8.821981991600866 20473.841693614762 13.376371449601438
0.45510506299744025 8.858594312561197 18653.65739142749 13.841704945137456
0.46575695916074966 8.89526867357679 16988.87260334934 14.324323611047308
0.4766693036068034 8.931980375680336 15467.365846855162 14.82460722078173
0.48784645415027034 8.96871672575634 14078.046292615134 15.343395683264395
0.4992886226839243 9.005467282316484 12809.992827665134 15.881378825533934
0.5109988333715616 9.04221060023261 11653.33840165833 16.439077684146554
0.522978478231142 9.078944314480161 10599.116804746853 17.017472096946072
0.5352292855102783 9.115625925801472 9638.242544316647 17.617314591843574
0.5477530876013642 9.152289108569228 8763.031878283544 18.239209069039276
0.5605514719167679 9.188876132895071 7966.144170088523 18.884138796128184
0.573624754159096 9.225364613720647 7240.746075076861 19.553000502225142
0.586974820924174 9.261770950625174 6580.885210540228 20.24668637874845
0.6006021131233938 9.29804916886992 5980.664847772796 20.966127844330085
0.6145071342102421 9.334209808348074 5434.862667484931 21.712297711766496
0.628690141048119 9.370211256746282 4938.60546217356 22.48621249860888
0.6431517985164837 9.406054592081583 4487.554686828256 23.288934889836156
0.6578917089633762 9.441715416430975 4077.6445625862057 24.12157636180479
0.6729095736282925 9.477172371224265 3705.147449126202 24.985299977352856
0.6882049184855482 9.512407381575276 3366.7892512176527 25.88132336277838
0.7037759047355907 9.547416701536973 3059.4405193120506 26.81092187831345
0.7196231504329297 9.582175496577927 2780.270301235472 27.775427710236475
0.73574347600902 9.616645065044445 2526.7112081499536 28.775904353339467
0.7521365874016224 9.650835524571924 2296.4528223941393 29.81409498556385
0.7687990342740263 9.684709843942358 2087.329397947345 30.891537350404743
0.78572901875312 9.718258716706398 1897.4538563418157 32.0093435610904
0.80292307792148 9.751468945815695 1725.0277289605351 33.169593013232465
0.8203780010176298 9.784319177114337 1568.4688576923925 34.373623775339475
0.8380910967192232 9.816776674953994 1426.291706597382 35.62348207232096
0.8560572705486359 9.84884360181638 1297.208845194577 36.92061394432348
0.8742737393607417 9.880471163051583 1179.9691035948879 38.267326487189074
0.8927340590145135 9.911673681565825 1073.4963903598925 39.66537677097647
0.9114361807581154 9.9423990637434 976.7887318501279 41.11676287338296
0.9303657388438076 9.972657113201219 888.9983548390089 42.62384893437568
0.9495264987940365 10.002405541020686 809.2239142250335 44.18885907874214
0.9689105710054712 10.03165102440879 736.7522703242212 45.81412979546356
0.9885124484666381 10.060352027619626 670.8993049724714 47.502116832861645
1.0083267730574181 10.088532542529029 611.0654962767464 49.25540255295504
1.028336154948961 10.116107797530235 556.6997050627662 51.07670378011981
1.048538119434971 10.143094846411351 507.29192662832327 52.968880182151096
1.0689231053568682 10.16947101016777 462.37256846474344 54.934943225240815
1.089477157530308 10.195183862513407 421.54710866607473 56.97789538468094
1.1102141242871206 10.22030297030056 384.4123345532102 59.100824872246385
1.1310982723913101 10.244726466969109 350.64584825148694 61.30755634693169
1.152129907012566 10.268461918447985 319.92977313385114 63.60114149191955
1.1732972500600234 10.291492548062354 291.99198177257034 65.98584504656723
1.194591197816544 10.313803519873517 266.5689364511479 68.46493549816319
1.2159965572319484 10.335379006216511 243.43122401929352 71.04303956436883
1.2375068532057734 10.356191256264239 222.36726306141895 73.7243401530847
1.2591073428089405 10.376225955664621 203.18434911606516 76.51319359706545
1.280786778337706 10.3954757134286 185.72046563390347 79.41427590564801
1.3025291791562619 10.41392218723636 169.81403259994985 82.43269807220962
1.324325992268104 10.431533036543135 155.3199670136232 85.57360079333824
1.3461608101607632 10.448311713114554 142.10988284289323 88.84228775845351
1.3680243800447738 10.464233041053706 130.06603377090892 92.24470021286129
1.3898981252112868 10.479290073905602 119.08952114429928 95.78699932477659
1.411769507621673 10.493455795779509 109.07546491972033 99.47510037750239
1.4336229781072367 10.506727090064365 99.93998264573722 103.31607653126787
1.455446791099196 10.519082005828132 91.60487225764429 107.31651303399707
1.477221027301518 10.530505747885776 83.99576148388323 111.48419635885587
1.4989339982897523 10.5409898408962 77.04850576506168 115.82673504303422
1.5205690275434423 10.550519744139285 70.70431964929085 120.35219774201214
1.5421119344736431 10.559085786735901 64.9079979645676 125.06914484477602
1.5635458251505543 10.566674482658915 59.61111589639037 129.9866625993579
1.5848568000297216 10.573272939652904 54.7686972403239 135.11439996236442
1.606024856348475 10.57887872648385 50.341747227671206 140.4626084067841
1.627037784846104 10.583471967432942 46.29156466178134 146.04154839046512
1.6478782160136267 10.587050339136368 42.586569059619464 151.8628237657573
1.6685305535340689 10.589599655907634 39.19450958032639 157.93778426911663
1.688978188991079 10.591116158989934 36.08898051709652 164.2793756279203
1.7092049855371658 10.59158622614827 33.245287785599714 170.90070465806497
1.729196953356677 10.591008231663803 30.639196100733297 177.81573358481313
1.7489365362297802 10.589372332707512 28.250810561005856 185.03934267872202
1.7684014503574768 10.586659265212392 26.061495430782283 192.5870292012331
1.7875876540368698 10.582893419405211 24.05297213030386 200.47532588934283
1.8064747275320896 10.57805370187925 22.210315057229383 208.72194687677862
1.825045305467601 10.572138070630837 20.51920220747457 217.34554107287175
1.8432988460778956 10.56517132219596 18.966121998248664 226.36564192088423
1.8611873691007292 10.557063733454406 17.54004143598009 235.80330369437965
1.8779425882633891 10.547516861401052 16.27316990739057 245.84425928896798
1.892508165927937 10.535181525723395 15.18689042461356 256.7268118143553
1.9047224892652017 10.51924581601519 14.25291253318452 268.5384241139719
1.914556280432772 10.499377112336578 13.447152499740136 281.3778964576034
1.9220043038051382 10.475334617146244 12.751332968671914 295.3574130161694
1.9270594292379477 10.446931269341677 12.149655333762833 310.60495017554337
1.9297779007506997 10.41425969718937 11.630520177342394 327.2672781908325
1.930184849921164 10.377286201091877 11.18379449562714 345.5136446645963
