M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208596750262 8.254212469293773 83357.46374514642 7.82051552935994
0.31821296338680427 8.288283099144474 76893.81263220367 8.081949596734344
0.3250215941250838 8.322549728546512 70842.07048712422 8.352947985842881
0.33205385094780543 8.357071845632559 65188.459394454854 8.633867183383614
0.33930599120285576 8.391767978656741 59920.03167219906 8.92507877408378
0.3467881459582093 8.426726273590946 55020.7999984214 9.226970157736348
0.3544957324098539 8.461858704494562 50473.39937889441 9.539945310340453
0.36243335688144335 8.497156781671864 46260.4051575473 9.864425592411205
0.37060893809036444 8.532717026056908 42362.74545291342 10.20078595199587
0.3790181627949155 8.568405816650257 38766.47981992752 10.549424235840112
0.3876667183014813 8.60424935858393 35448.07810750746 10.91091407894287
0.39655620992268115 8.64023585485331 32393.60568202148 11.285753518477808
0.40569023974441215 8.67637568358175 29583.879340280535 11.67421184907757
0.4150702540586492 8.712622262130527 27002.587922365194 12.07702799544715
0.4246997431774024 8.748983729159907 24634.024689796875 12.494682363601735
0.4345815931567907 8.785455307202417 22462.29727381047 12.927609113500154
0.444717601670105 8.82200573813544 20473.19224231561 13.376597328963625
0.4551109945571911 8.858620847452435 18652.57068815254 13.841953714488543
0.46576309469006133 8.895292146259168 16987.995191298898 14.32459510003062
0.47667567537419603 8.932010461773624 15466.543870501102 14.82490458850007
0.48785346131002155 8.968739712292718 14077.008465455887 15.343718650933912
0.49929656580799864 9.00549658332004 12809.33204133075 15.881731031394324
0.5110068589550508 9.042241786812209 11652.838348759513 16.4394587301997
0.5229868592540429 9.078958260028495 10598.30859582537 17.01788367337468
0.5352386850902207 9.11566766446289 9637.57045395458 17.61775848846405
0.5477631391824744 9.152318903210405 8762.342308133544 18.239690008013767
0.5605615269868027 9.188886175859237 7965.489385671945 18.884656141642356
0.5736353696442874 9.225391487917978 7240.313885373611 19.553556390092666
0.5869861238031725 9.261801795019586 6580.391313717827 20.24728307177039
0.6006142298871746 9.298062362962652 5980.107516650192 20.966767740194147
0.6145198787667199 9.334241772980267 5434.390269996459 21.71298335148018
0.6287029990921427 9.370247798645494 4938.179636478765 22.48694657550524
0.6431656623160951 9.406085464874756 4487.117008612337 23.2897202591929
0.6579065074898118 9.441749836999886 4077.2543940265564 24.122416051121604
0.6729250009124547 9.477199018386743 3704.781133703571 24.98619719733553
0.6882209952006382 9.512444293413264 3366.4461353325974 25.88228151908113
0.7037937660039066 9.547434199130919 3059.0807139765348 26.811944584097496
0.7196411416052664 9.582210195685915 2779.967430418896 27.776513036464802
0.7357622503784617 9.616676961560302 2526.3897496597847 28.777061795052337
0.7521557364224436 9.65087693052785 2296.1706563875327 29.815328844149864
0.768817912651033 9.684759803248449 2087.0969251257857 30.892852193232255
0.785749702775687 9.718302944303844 1897.2164644791371 32.010737120519586
0.80294114574133 9.751498456371605 1724.8500657742647 33.17107714679388
0.8204003356316091 9.784355761188605 1568.2692019833455 34.37519608574363
0.8381135775538874 9.81682739834478 1426.1366780019791 35.62515574624445
0.8560806559003615 9.848890176522055 1297.0498979188062 36.92238645695599
0.8742983082526834 9.880518420705748 1179.8198653876061 38.26920348597886
0.892761830999557 9.911704619503968 1073.3446405756217 39.66737366217307
0.9114628289224105 9.942443843726574 976.676693774319 41.11887700591168
0.9303947221833648 9.972695823538851 888.8551339602005 42.626087075594675
0.9495555786432094 10.002446423258771 809.1010099768149 44.19122841235779
0.9689420867837609 10.031684092523804 736.6377269538805 45.8166379488933
0.9885419042173597 10.060402433399712 670.8122086275719 47.5047719065818
1.008358222176363 10.088577053731173 610.9719659316199 49.258213151990745
1.0283682245947836 10.11615581738051 556.6191023678662 51.07967904785036
1.0485721419817327 10.143134337288188 507.2056278877001 52.97202983661667
1.068957996329222 10.169510447254575 462.301310372935 54.938277598153746
1.089513871568102 10.195221398995955 421.4806375840232 56.98141084606023
1.110250629851741 10.22034376379416 384.34955697148655 59.10454703574533
1.13113471227073 10.244767540148999 350.5950155149333 61.311497609880114
1.1521680720963179 10.268502521356023 319.8768585838788 63.605298457866944
1.1733361348356868 10.291532493256343 291.94560642406196 65.99024754801323
1.1946291668011202 10.313847731302534 266.52331858308224 68.46958042726551
1.216037665658297 10.335415364622621 243.3880626905857 71.04794125704707
1.2375471664800741 10.356232755913128 222.33122135518653 73.72951385514533
1.25914799580577 10.376267357528754 203.1531278774864 76.51867564387739
1.2808279226771437 10.395515317791979 185.68944720642955 79.42006422042125
1.3025725525964857 10.413957603276533 169.78573223185066 82.43881107529775
1.3243700533852605 10.431565802551255 155.29139581392417 85.58003550484568
1.3462058026978363 10.448343304691173 142.08463144983963 88.84908674693934
1.3680712226922274 10.464262057792473 130.0429998372423 92.25188569563133
1.3899450928649326 10.479319352345017 119.06755020250755 95.79459498923867
1.4118162086746444 10.493485070969198 109.05486600630358 99.48310514527084
