M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162006757275146 8.254218234953845 83357.6398812329 7.820479925427425
0.31821105373906466 8.288271037761636 76896.11882079937 8.081875769545208
0.32501885317980134 8.322534674230186 70845.23185122841 8.352833146789148
0.3320505993721563 8.357066069167155 65191.94395866259 8.633708364354371
0.3393024629373701 8.39176697039804 59923.94038827915 8.924872816585886
0.34678157255157577 8.42669789056203 55024.86324186986 9.226713701308523
0.3544881660615524 8.461830127995206 50477.99912468866 9.539634780210791
0.3624250112897453 8.497128996811684 46264.95516335282 9.864057186344395
0.37059860109875054 8.532660806544838 42367.92784396427 10.200358475283876
0.37900640077693376 8.56835762384417 38771.29156432344 10.54893096839902
0.3876529292955314 8.604185036146065 35452.98220062187 10.910350476852575
0.39653921143215637 8.640151272121695 32398.57518106323 11.285114750410452
0.4056727182238193 8.676313691086419 29588.906932820984 11.6734974366914
0.41505161551407 8.712552599062168 27007.514409275085 12.076228365137494
0.4246791137761847 8.748898849233367 24638.709864388366 12.493797428675986
0.4345594333306338 8.78537219468509 22467.024112773786 12.926627667702757
0.44469323588963194 8.82191590644313 20477.882988674563 13.375519714654967
0.45508422635339374 8.858521911832176 18657.127810952832 13.840766901727987
0.4657343876112952 8.895200210143887 16991.781127996237 14.323299902019869
0.47664490731683506 8.931891423271072 15470.555292845618 14.823485935113682
0.48782016063420114 8.96863149172345 14081.336771911307 15.34217787266715
0.49926067609578356 9.005366832652474 12812.70831405788 15.880050772607815
0.5109686834186974 9.042127970762056 11656.383605687302 16.437640890135107
0.522946444906664 9.078839050337304 10601.722354211592 17.01592018967493
0.5351956178485748 9.11554945757291 9640.78764246122 17.6156408235401
0.5477169522930581 9.15218482859618 8765.270911702051 18.237395635957185
0.5605133189591318 9.188748622044905 7968.312898004257 18.882188096239833
0.573584172405485 9.225242683629563 7242.90135267272 19.55090448344209
0.5869320743766198 9.261634897628845 6582.798481242896 20.244436510278774
0.6005563976085068 9.29793146898386 5982.557786660384 20.963715086903957
0.6144594323612359 9.334071041708032 5436.599758283437 21.70971248584827
0.6286397066668613 9.37007932793106 4940.177496386716 22.48344465045311
0.6430988819907296 9.405923957375583 4489.091476971229 23.285973655230467
0.6578358684290775 9.441581574178393 4079.116328308857 24.118410327332352
0.6728505289945566 9.47702963539936 3706.546626695025 24.98191703899205
0.688143873368375 9.51226798636777 3368.0648729323884 25.87771068164256
0.7037127834436209 9.54726167176677 3060.591492655324 26.807065833318134
0.7195571748162295 9.582013179430904 2781.2991512321214 27.771318131938227
0.7356742051077708 9.6164971519354 2527.710865189593 28.771540331578837
0.7520646879466082 9.650673617972975 2297.3551132194093 29.80944286206249
0.7687224639745974 9.684561936160286 2088.2096449744517 30.886579907242172
0.7856492631003492 9.71811400392227 1898.2925997221325 32.004089348230714
0.8028408217463279 9.751316263804899 1725.809653568157 33.16399732926703
0.8202929609213081 9.784158774699824 1569.2053553939795 34.36769565895846
0.8380022336733357 9.816619611189735 1426.9817756661014 35.617171812054536
0.8559657894597053 9.848681816108561 1297.835586419189 36.9139310595558
0.8741782879217066 9.88031233137881 1180.5564572971034 38.26024968881075
0.8926362513536279 9.911507949432446 1074.033152870913 39.65784798127076
0.9113333256392572 9.942243630487825 977.2998869428299 41.10879208765866
0.9302610883609231 9.972493007287326 889.4529995599743 42.615410642265175
0.9494183540429048 10.002241174817518 809.6564117547889 44.1799262005603
0.9688011710289836 10.031472402643123 737.1329095710086 45.80467357908321
0.9883968719017362 10.06019172706462 671.2733544394323 47.492106743109
1.0082028087810435 10.088340082438977 611.411404830435 49.244806152930224
1.0282145784115035 10.115941753991613 557.0101620598657 51.065486603794525
1.048412561555862 10.142926966147714 507.5774171187804 52.9570055975403
1.0687960387673003 10.16930619060526 462.6433744798706 54.922372287381236
1.0893545356271885 10.195048693484544 421.79106887668263 56.96464177799941
1.1100781628061358 10.22014432442765 384.63896798813346 59.08679204624145
1.1309598752817265 10.244565870147847 350.85622674477213 61.292697571266835
1.1519883688529835 10.268305015949599 320.130592965655 63.58546957051203
1.1731519552680727 10.291342175785223 292.1749766569675 65.96924752841286
1.1944419814310319 10.313656443692409 266.73743039962517 68.44742409915472
1.2158461708611894 10.33522929493228 243.5839279110714 71.02456024742968
1.2373524141919297 10.356048451770162 222.5121810581838 73.70483545183602
1.2589494980347897 10.376087150765988 203.3241479290292 76.4925265524571
1.2806262778900108 10.39533942781124 185.8459754993153 79.3924543469603
1.3023680153484787 10.413781788006382 169.92667776545616 82.40965256863643
1.3241605186496679 10.43140085095204 155.4240611087076 85.54932888552317
1.3459947101273704 10.448182641503962 142.2058659007627 88.8166563786559
1.3678531526196547 10.464112975435947 130.1570109637331 92.21761192904891
1.3897250336607334 10.47917275714745 119.17232449324361 95.75836485583251
1.4115934334451878 10.493347811829846 109.15283125641271 99.44492378777699
1.433445786534095 10.506622075409835 100.0117869054341 103.28416130686719
1.4552672171489285 10.51898371165317 91.67054324223713 107.28285807439542
1.4770404872186176 10.530414105339734 84.05655943116021 111.44869466343859
1.498749947690041 10.540904465501294 77.1052364712012 115.7892725156231
1.5203838261470495 10.550443164680788 70.75588573083911 120.31256058586784
1.5419255851003402 10.559016495807567 64.95613854939214 125.0273720858503
1.5633577885418148 10.566612082702399 59.65575161152899 129.94255390428066
1.5846671376958026 10.57321958983248 54.80987190006636 135.06779192433382
1.6058352865658452 10.57883151032023 50.37959501718232 140.41334265590766
1.6268464403148981 10.583434225061671 46.3272369881905 145.98959770719924
1.6476871720933595 10.587021148842403 42.61834340967452 151.8078708091057
1.6683386300362624 10.5895810054416 39.22491362791045 157.87978835148328
1.688785567066785 10.591105726669712 36.11741376670197 164.21814131124216
1.7090123846754144 10.591587525364647 33.270927930014004 170.83602289205155
1.7290049059261716 10.591020864359832 30.663641446442792 177.74738063696108
1.748737858958826 10.589378865568454 28.273747848558607 184.96707897174193
1.768209598010152 10.586691755491927 26.082229008489804 192.51077838616055
1.78739789307138 10.582936412098814 24.071981348475234 200.39463953334032
1.806285104828285 10.578107051202242 22.228164633307287 208.63672346399153
1.8248566729108189 10.572204168631831 20.536064824590447 217.25547857116828
1.8431122629043206 10.565248155231284 18.981527517067853 226.27041647206627
1.861012901278656 10.557178882783084 17.55394699854965 235.70239527458827
1.878554459472077 10.548028474513307 16.242438035808977 245.57372256302256
1.8957227295376518 10.537786444272312 15.036755626120602 255.90826754323297
1.9124964210485456 10.526441213691534 13.92841676193806 266.73035019702303
1.928875289398913 10.514030069767887 12.908565214900877 278.06716142205755
1.9448413454883944 10.50052641555335 11.969904292924795 289.9467528455527
1.9603837400914748 10.485954780516197 11.105947178058223 302.3992114173436
1.975480542600759 10.470284121713796 10.310334081494103 315.4568215572184
1.9901260912473318 10.453529610369069 9.577204974974705 329.15311753129276
2.0043050327268275 10.43569700565917 8.901591831264156 343.52512148494503
