M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213488005253 8.25421480065529 83357.17857284346 7.820536049695784
0.31821421869851135 8.288289846007723 76893.46818542526 8.08199214731992
0.3250232493209443 8.322558503838248 70841.93434499195 8.353014174190013
0.3320556087271997 8.357075617787144 65187.18948493783 8.633958720494729
0.33931089986090507 8.391817366889471 59917.90410514658 8.925197480725371
0.3467916903639846 8.426743041419961 55017.99626813993 9.22711797111998
0.35450042081028743 8.461886265299942 50471.32224624978 9.540124291239989
0.3624405580138922 8.497219947334978 46258.61989773024 9.864637932747497
0.3706158427405581 8.53274499658338 42361.24865617056 10.201032340756068
0.37902521681453655 8.568438178359754 38763.70789534604 10.549708546855632
0.38767416454591136 8.60428830472078 35446.14579256344 10.911238931770807
0.3965643847750095 8.64026566094771 32391.0141891549 11.286121698390328
0.4056987139049697 8.676395274242111 29581.132273890318 11.67462363224106
0.4150799465828807 8.712649459381444 26999.69037425335 12.077488900764239
0.42471160659455587 8.749031858597466 24631.320188922004 12.49519244152807
0.43459454964160116 8.785505300445987 22459.70554719239 12.928174824210561
0.4447318212313375 8.822054876312865 20470.710709038936 13.37721847563664
0.4551259033563195 8.858672187917652 18650.144480815034 13.842637808736024
0.4657790134574656 8.895342948240167 16985.54504338996 14.32534167365905
0.4766940896156442 8.93206371689185 15463.931482972812 14.825722329410405
0.4878720504009866 8.968796433190914 14075.122999897385 15.34460679277622
0.49931673096846063 9.00555731036004 12807.14186024056 15.882699579839032
0.5110287471784405 9.04230576523077 11650.770994377332 16.440506591072097
0.523010406176378 9.079045969366128 10596.428027510767 17.019015495137182
0.5352631177449132 9.115736158975228 9635.824703291733 17.61897919361763
0.5477897328852914 9.152395139367087 8760.639687353001 18.24101258340266
0.5605896401404519 9.188974587450314 7963.905908211317 18.886078839109746
0.5736650634089349 9.225467207992372 7238.597312654131 19.555085083802016
0.5870175670102487 9.261888500666615 6578.9503852417965 20.248923985165135
0.6006465729007305 9.298175403434822 5978.831446594785 20.968527467726453
0.614554430388729 9.334333231673233 5433.066654019703 21.71486888180907
0.6287399115451783 9.370340581400333 4936.9637226111945 22.48896531626854
